0,1,2
73.0,104.0,-31.46708
77.0,119.0,-34.567524
80.0,133.0,-37.279293
84.0,145.0,-38.140728
89.0,158.0,-34.561832
98.0,170.0,-26.104462
107.0,178.0,-15.077912
118.0,185.0,-4.459097
134.0,188.0,-0.29961973
150.0,183.0,-6.4490976
159.0,174.0,-17.825687
166.0,163.0,-29.612272
173.0,151.0,-38.500286
175.0,136.0,-41.77174
177.0,122.0,-40.68984
177.0,110.0,-37.984005
177.0,93.0,-34.61066
85.0,99.0,16.539402
91.0,95.0,24.122358
100.0,95.0,28.633986
107.0,97.0,30.79398
114.0,99.0,30.925102
139.0,97.0,30.660091
145.0,95.0,30.116365
152.0,92.0,27.600937
161.0,92.0,22.851809
166.0,92.0,14.767561
127.0,111.0,25.411243
128.0,122.0,27.542093
128.0,129.0,31.807798
128.0,136.0,31.037695
121.0,142.0,19.68713
125.0,142.0,21.020508
130.0,144.0,21.472588
134.0,142.0,20.41968
137.0,140.0,18.71599
96.0,111.0,18.768057
102.0,110.0,23.859545
107.0,110.0,23.998583
114.0,111.0,20.953142
109.0,113.0,22.575933
102.0,113.0,21.792564
141.0,110.0,20.985704
146.0,106.0,23.637505
152.0,106.0,23.237371
157.0,106.0,17.62415
152.0,110.0,20.898958
146.0,110.0,22.157488
112.0,160.0,12.174399
118.0,156.0,18.451221
127.0,153.0,22.050354
130.0,154.0,22.263308
134.0,153.0,21.55716
143.0,154.0,16.469076
148.0,156.0,8.930137
143.0,162.0,14.652086
137.0,165.0,17.494144
132.0,165.0,18.511591
125.0,165.0,18.383507
119.0,163.0,16.465021
114.0,160.0,12.233661
125.0,158.0,18.619413
130.0,158.0,19.277395
136.0,158.0,17.75698
146.0,156.0,9.065989
136.0,158.0,17.492445
130.0,158.0,18.455803
125.0,160.0,18.252527
