0,1,2
77.0,102.0,-36.244026
80.0,115.0,-40.443592
82.0,128.0,-44.142616
84.0,140.0,-45.775272
87.0,154.0,-43.018154
94.0,166.0,-34.551018
101.0,176.0,-22.54102
110.0,185.0,-11.525923
126.0,190.0,-7.4340734
140.0,187.0,-11.9601755
150.0,176.0,-22.389364
159.0,168.0,-33.938446
164.0,155.0,-41.82778
169.0,142.0,-43.934406
171.0,131.0,-42.09844
174.0,117.0,-38.461815
176.0,103.0,-34.021465
87.0,100.0,12.304768
93.0,100.0,21.444117
100.0,100.0,27.049835
108.0,100.0,30.03308
113.0,102.0,31.06188
138.0,102.0,31.644775
143.0,100.0,30.908102
150.0,100.0,28.227497
159.0,100.0,23.127226
164.0,102.0,14.144345
126.0,115.0,27.43786
124.0,126.0,29.883032
124.0,136.0,33.314686
124.0,143.0,32.18914
117.0,145.0,18.011677
120.0,147.0,20.21409
124.0,149.0,21.18769
129.0,147.0,20.064533
133.0,145.0,17.907095
96.0,112.0,13.791235
101.0,110.0,19.657951
108.0,110.0,20.070772
113.0,114.0,17.326462
108.0,115.0,18.26339
101.0,115.0,16.82312
138.0,114.0,18.359383
143.0,110.0,21.165052
150.0,110.0,20.978409
155.0,112.0,14.971204
150.0,115.0,17.835072
143.0,115.0,19.232996
110.0,161.0,10.5589
115.0,157.0,17.295403
120.0,155.0,20.876352
124.0,155.0,21.079544
127.0,155.0,20.749672
134.0,157.0,16.35329
140.0,161.0,8.759446
133.0,164.0,13.594693
129.0,166.0,15.288717
124.0,168.0,15.891393
119.0,166.0,15.730607
115.0,164.0,14.498807
112.0,161.0,11.094794
120.0,161.0,17.093536
124.0,161.0,17.82614
127.0,161.0,16.630716
138.0,161.0,9.238309
127.0,161.0,16.611124
124.0,161.0,17.058609
120.0,161.0,17.090101
