0,1,2
59.0,97.0,4.691205
57.0,109.0,5.6765203
56.0,120.0,5.912793
56.0,131.0,6.427996
59.0,145.0,8.1733465
66.0,155.0,10.171679
79.0,164.0,11.740635
91.0,172.0,10.872729
103.0,180.0,3.4846795
108.0,178.0,-10.109261
108.0,175.0,-23.888014
103.0,169.0,-36.850727
102.0,161.0,-47.878456
103.0,151.0,-54.0542
105.0,140.0,-57.352623
108.0,129.0,-60.186928
111.0,117.0,-62.53017
95.0,93.0,19.952703
105.0,91.0,19.9727
111.0,91.0,17.662592
117.0,94.0,14.8142395
121.0,97.0,11.604137
135.0,102.0,-4.189978
137.0,100.0,-9.175806
138.0,100.0,-15.582272
138.0,103.0,-23.207598
135.0,108.0,-31.12213
126.0,112.0,5.801589
127.0,120.0,9.364777
131.0,126.0,13.010631
131.0,132.0,13.869254
115.0,135.0,12.025051
118.0,137.0,10.911878
121.0,138.0,8.404339
123.0,138.0,4.441717
123.0,138.0,0.73920417
102.0,105.0,16.923847
108.0,105.0,16.561453
111.0,106.0,12.634891
112.0,109.0,8.098259
109.0,109.0,12.629254
105.0,109.0,16.155458
124.0,114.0,-7.9836473
129.0,112.0,-10.988692
134.0,114.0,-15.272159
132.0,116.0,-21.166681
131.0,117.0,-15.668738
129.0,117.0,-10.537593
100.0,148.0,15.086006
109.0,146.0,14.64987
117.0,146.0,11.172392
120.0,148.0,8.599224
121.0,148.0,5.4542084
121.0,151.0,-1.9561523
120.0,155.0,-10.182621
120.0,157.0,-2.2805383
118.0,158.0,3.1664584
115.0,158.0,7.563284
111.0,157.0,11.172819
106.0,152.0,13.321266
102.0,148.0,13.940267
112.0,149.0,10.855573
117.0,151.0,7.7908845
118.0,152.0,3.5111327
118.0,154.0,-9.345678
118.0,154.0,2.6643739
115.0,152.0,6.580868
112.0,151.0,9.841214
