0,1,2
74.0,127.0,-53.133865
78.0,143.0,-49.66936
82.0,155.0,-46.08254
84.0,167.0,-41.296978
90.0,179.0,-31.843737
96.0,185.0,-17.517687
102.0,185.0,-1.4454055
110.0,183.0,14.146605
128.0,183.0,22.680124
147.0,179.0,18.016739
161.0,177.0,5.8855004
173.0,175.0,-8.402829
181.0,167.0,-21.007504
187.0,157.0,-28.860811
191.0,147.0,-32.45508
193.0,135.0,-34.819824
193.0,119.0,-37.47712
78.0,102.0,-7.842141
84.0,96.0,0.074447386
92.0,92.0,6.226584
98.0,90.0,10.738899
106.0,92.0,13.55189
137.0,88.0,18.732801
143.0,86.0,18.044582
153.0,86.0,15.793043
163.0,88.0,12.118957
171.0,94.0,5.955551
122.0,106.0,19.454687
120.0,115.0,26.246338
120.0,123.0,33.895187
120.0,129.0,36.00187
112.0,137.0,22.007858
116.0,137.0,25.010574
122.0,139.0,27.129614
128.0,137.0,26.479769
135.0,135.0,24.692759
90.0,113.0,0.7086326
94.0,108.0,6.356529
102.0,108.0,7.759369
108.0,111.0,7.406377
102.0,113.0,8.436335
96.0,115.0,5.92106
139.0,108.0,13.177503
145.0,104.0,15.565013
153.0,104.0,16.33063
159.0,106.0,11.971613
153.0,108.0,15.627183
145.0,108.0,15.956503
104.0,155.0,16.235968
108.0,151.0,23.568913
116.0,147.0,28.285013
122.0,147.0,29.674149
126.0,145.0,29.744856
139.0,149.0,27.731367
147.0,151.0,22.326857
137.0,155.0,28.22523
131.0,157.0,30.673035
122.0,159.0,30.384386
116.0,159.0,28.566841
110.0,159.0,24.20034
106.0,155.0,16.5707
116.0,153.0,26.113712
122.0,151.0,28.129614
131.0,151.0,28.115532
145.0,151.0,22.213305
128.0,151.0,28.604916
122.0,153.0,28.163607
116.0,153.0,26.486732
