0,1,2
70.0,87.0,-26.75319
72.0,100.0,-32.46691
74.0,112.0,-37.64623
75.0,124.0,-41.05791
79.0,139.0,-40.777264
85.0,152.0,-35.72106
94.0,164.0,-27.089287
106.0,174.0,-18.724112
119.0,181.0,-16.663206
134.0,176.0,-22.040464
145.0,168.0,-31.898743
153.0,156.0,-42.384823
160.0,142.0,-49.105244
165.0,127.0,-49.756725
168.0,115.0,-46.581966
170.0,103.0,-41.628475
173.0,90.0,-35.77244
85.0,93.0,20.731775
92.0,92.0,29.3195
99.0,92.0,34.082115
107.0,95.0,35.938488
113.0,97.0,35.660732
140.0,98.0,34.019764
145.0,95.0,33.153263
153.0,93.0,30.025827
160.0,93.0,24.036716
165.0,95.0,14.303382
124.0,114.0,27.197113
124.0,124.0,27.784903
124.0,132.0,30.160534
124.0,139.0,28.120281
114.0,141.0,15.367382
118.0,142.0,16.799284
123.0,144.0,17.151012
128.0,142.0,16.118317
131.0,142.0,14.209297
94.0,107.0,19.761562
99.0,107.0,25.613056
106.0,107.0,25.337177
111.0,110.0,21.588213
106.0,112.0,22.78042
99.0,110.0,22.016203
138.0,110.0,20.14377
145.0,108.0,22.912004
150.0,108.0,22.09238
155.0,108.0,15.277012
150.0,114.0,18.422367
143.0,114.0,20.38109
104.0,156.0,3.3158798
111.0,154.0,11.3077135
119.0,152.0,16.198608
123.0,152.0,16.340656
126.0,152.0,15.882986
134.0,156.0,10.652729
140.0,157.0,1.7200093
134.0,164.0,5.450033
128.0,168.0,7.0211606
123.0,168.0,7.625075
116.0,166.0,7.497872
111.0,163.0,6.2710443
106.0,156.0,3.4601035
118.0,157.0,11.289589
123.0,157.0,12.437574
128.0,157.0,11.089563
138.0,157.0,2.2330024
128.0,161.0,9.331714
123.0,161.0,9.881475
118.0,159.0,9.504697
