0,1,2
144.0,133.0,-36.109074
146.0,148.0,-34.80157
150.0,161.0,-33.650894
153.0,172.0,-31.146568
157.0,184.0,-24.259243
166.0,196.0,-12.949194
174.0,201.0,0.06716242
185.0,207.0,11.247078
201.0,210.0,15.06965
216.0,207.0,7.683511
227.0,201.0,-5.507098
232.0,196.0,-19.921045
240.0,184.0,-32.211403
243.0,172.0,-39.4636
245.0,161.0,-42.348156
247.0,148.0,-44.10486
249.0,135.0,-45.55468
161.0,118.0,6.290298
166.0,113.0,12.766115
175.0,111.0,16.925861
181.0,111.0,19.356627
188.0,113.0,20.310934
212.0,111.0,18.35086
219.0,109.0,16.354263
225.0,109.0,12.573282
232.0,113.0,7.185783
240.0,117.0,-0.54953074
199.0,128.0,20.679388
201.0,135.0,26.369007
201.0,142.0,33.181496
201.0,150.0,34.77681
194.0,157.0,23.656412
196.0,157.0,25.685265
201.0,159.0,26.450552
207.0,157.0,24.559034
208.0,157.0,21.837986
172.0,129.0,11.168355
175.0,126.0,15.516433
183.0,126.0,15.169344
188.0,129.0,13.006741
183.0,131.0,15.247478
175.0,131.0,14.645919
212.0,128.0,11.373862
218.0,124.0,12.379089
225.0,124.0,11.525292
229.0,128.0,6.077526
225.0,129.0,10.434908
218.0,129.0,12.408423
185.0,177.0,21.6665
190.0,172.0,26.967117
197.0,168.0,29.173908
201.0,168.0,29.381218
205.0,168.0,28.333477
212.0,172.0,23.940536
218.0,175.0,16.624243
212.0,179.0,23.15735
207.0,181.0,26.402115
201.0,183.0,27.739836
196.0,181.0,27.871124
192.0,179.0,26.120937
186.0,175.0,21.685175
197.0,173.0,27.001062
201.0,173.0,27.41141
207.0,173.0,25.679852
216.0,175.0,16.916975
207.0,175.0,25.201267
201.0,175.0,26.248575
197.0,175.0,26.474972
