0,1,2
158.0,23.0,-36.606213
159.0,32.0,-35.138855
162.0,44.0,-34.13419
163.0,52.0,-31.937574
167.0,64.0,-26.330269
176.0,75.0,-16.407745
185.0,81.0,-5.077647
199.0,85.0,4.5414977
216.0,86.0,7.450459
230.0,82.0,1.0050695
239.0,77.0,-11.7244
245.0,70.0,-24.836382
249.0,59.0,-35.856373
250.0,46.0,-42.228977
252.0,34.0,-44.978683
252.0,21.0,-46.643414
250.0,9.0,-48.64914
169.0,-1.0,2.6279278
174.0,-5.0,9.287834
181.0,-8.0,13.2878
188.0,-8.0,15.505943
195.0,-7.0,16.421886
220.0,-8.0,13.629916
225.0,-11.0,11.312494
232.0,-11.0,7.5110874
239.0,-9.0,1.7124531
243.0,-7.0,-6.552144
209.0,1.0,16.134985
209.0,9.0,21.860598
209.0,17.0,28.392118
210.0,24.0,30.239744
202.0,32.0,17.71347
206.0,32.0,20.149097
210.0,34.0,20.996477
214.0,32.0,19.109583
218.0,32.0,15.7556715
178.0,5.0,6.0380163
183.0,2.0,10.330397
189.0,1.0,9.712792
195.0,3.0,7.2894645
189.0,5.0,9.586432
184.0,6.0,9.116494
221.0,2.0,4.4792686
227.0,-1.0,5.554203
232.0,-1.0,4.7330027
236.0,1.0,-0.7799825
232.0,2.0,3.4061096
227.0,2.0,5.4610043
194.0,50.0,11.733371
199.0,48.0,18.421465
206.0,45.0,21.599096
210.0,46.0,21.661459
214.0,45.0,20.76018
223.0,48.0,15.813939
230.0,52.0,7.7814546
223.0,55.0,14.53944
217.0,57.0,18.180738
212.0,57.0,19.506695
206.0,57.0,19.391819
201.0,56.0,16.968086
195.0,50.0,11.583267
206.0,50.0,18.468142
212.0,49.0,19.240404
216.0,50.0,17.398478
228.0,50.0,7.981495
216.0,52.0,16.37843
212.0,52.0,17.60561
206.0,52.0,17.444471
