0,1,2
64.0,101.0,-18.34528
64.0,115.0,-19.046513
64.0,128.0,-20.00727
65.0,141.0,-20.088852
69.0,154.0,-17.158241
76.0,167.0,-10.5343275
88.0,176.0,-2.466008
102.0,185.0,3.679535
119.0,193.0,2.5565739
132.0,191.0,-8.43075
139.0,185.0,-22.912819
143.0,178.0,-37.260372
146.0,167.0,-48.785606
150.0,152.0,-54.128494
154.0,141.0,-55.675022
157.0,128.0,-56.213356
159.0,114.0,-56.277245
93.0,95.0,19.483232
102.0,95.0,24.422401
111.0,95.0,26.082045
119.0,95.0,26.232725
126.0,99.0,25.008986
148.0,101.0,16.220718
154.0,101.0,12.91988
159.0,101.0,7.5981226
165.0,103.0,0.38845876
167.0,104.0,-9.145964
135.0,112.0,20.846987
135.0,123.0,25.257013
137.0,132.0,30.192924
135.0,139.0,30.413767
121.0,139.0,20.086315
126.0,143.0,20.755219
130.0,145.0,19.980804
135.0,145.0,17.051119
139.0,143.0,13.631784
102.0,106.0,19.65444
108.0,104.0,22.575216
115.0,106.0,20.631517
119.0,108.0,16.496517
113.0,110.0,20.030005
108.0,108.0,21.315382
143.0,112.0,7.514099
150.0,110.0,7.379337
156.0,112.0,4.9070325
157.0,114.0,-1.6922212
154.0,115.0,3.4013555
148.0,114.0,7.0152416
104.0,152.0,13.658316
113.0,150.0,19.174044
124.0,150.0,20.602993
130.0,152.0,19.474606
134.0,152.0,17.482826
139.0,156.0,9.837677
143.0,158.0,-0.9151756
137.0,165.0,6.9253955
132.0,167.0,11.905925
126.0,167.0,14.77825
119.0,165.0,16.334677
111.0,161.0,15.689305
104.0,152.0,13.087703
121.0,156.0,18.24997
128.0,156.0,17.33505
134.0,156.0,14.085735
141.0,158.0,-0.37515083
132.0,161.0,11.616628
126.0,160.0,14.31814
121.0,160.0,15.689976
