0,1,2
64.0,120.0,-21.990414
67.0,132.0,-23.062666
71.0,145.0,-24.034805
76.0,155.0,-23.88169
83.0,166.0,-20.195513
92.0,174.0,-12.748396
102.0,179.0,-3.9128826
116.0,183.0,3.8222106
132.0,185.0,5.154709
144.0,178.0,-4.048182
151.0,172.0,-17.425043
154.0,166.0,-30.55313
158.0,155.0,-41.12328
158.0,143.0,-46.12967
160.0,132.0,-47.075386
160.0,119.0,-46.74075
160.0,105.0,-46.023563
83.0,110.0,18.199585
90.0,106.0,23.562006
99.0,103.0,26.056808
106.0,101.0,26.862444
111.0,101.0,26.0559
135.0,98.0,20.43196
141.0,96.0,18.34559
146.0,94.0,14.306059
153.0,94.0,8.429227
158.0,96.0,0.038909167
127.0,113.0,21.285213
128.0,122.0,24.616417
130.0,129.0,29.042358
132.0,136.0,28.838125
120.0,141.0,18.842402
123.0,141.0,19.38397
130.0,141.0,18.965189
134.0,139.0,17.016579
137.0,138.0,14.671244
95.0,117.0,19.617418
100.0,115.0,23.239199
106.0,113.0,22.155128
111.0,115.0,18.51702
107.0,117.0,21.338512
100.0,119.0,21.795994
135.0,110.0,12.890414
141.0,108.0,13.746989
146.0,106.0,12.051793
149.0,108.0,6.1051455
146.0,110.0,10.522293
141.0,112.0,13.089447
107.0,155.0,11.321814
116.0,153.0,16.45883
125.0,150.0,18.80298
130.0,150.0,18.293242
134.0,148.0,16.93268
141.0,150.0,10.782523
146.0,150.0,2.278503
141.0,155.0,9.21928
137.0,160.0,13.612613
130.0,162.0,15.6781645
125.0,162.0,16.285051
118.0,160.0,14.551161
109.0,155.0,10.639242
123.0,153.0,16.358822
130.0,153.0,16.213528
135.0,152.0,13.964446
144.0,150.0,2.384312
135.0,153.0,13.132771
130.0,155.0,15.054534
125.0,155.0,15.413612
