0,1,2
77.0,110.0,-39.181095
80.0,124.0,-41.36848
84.0,137.0,-43.154316
88.0,148.0,-42.955563
93.0,162.0,-38.073254
98.0,173.0,-27.63107
106.0,178.0,-14.400472
115.0,186.0,-1.5916334
131.0,187.0,4.4215674
145.0,182.0,-0.70266736
156.0,177.0,-12.461629
165.0,168.0,-24.92087
172.0,157.0,-34.490536
178.0,142.0,-38.668346
180.0,130.0,-38.561836
182.0,117.0,-36.69636
182.0,102.0,-34.330215
84.0,102.0,10.25188
88.0,99.0,18.995562
97.0,99.0,24.539162
104.0,99.0,27.662691
109.0,101.0,28.767012
136.0,99.0,30.064156
142.0,95.0,29.555084
149.0,93.0,27.114172
158.0,93.0,22.444017
165.0,97.0,14.136762
124.0,113.0,26.42126
126.0,122.0,29.750257
126.0,131.0,34.39952
127.0,139.0,33.99471
118.0,142.0,20.018116
122.0,144.0,22.10847
127.0,144.0,23.244257
133.0,142.0,22.355362
135.0,140.0,20.53232
95.0,113.0,13.856021
98.0,112.0,19.6174
106.0,112.0,20.189932
111.0,113.0,17.812613
106.0,115.0,19.082428
100.0,115.0,17.54811
138.0,112.0,19.543657
144.0,108.0,22.284231
149.0,108.0,22.230562
154.0,110.0,16.646805
151.0,112.0,19.910818
144.0,113.0,21.044298
111.0,157.0,10.804696
116.0,155.0,17.974672
124.0,153.0,22.357622
127.0,153.0,22.895884
131.0,153.0,22.720255
138.0,155.0,18.579542
145.0,157.0,11.476549
138.0,160.0,17.120737
133.0,162.0,19.638536
127.0,162.0,20.094713
122.0,162.0,19.310205
116.0,160.0,16.578
113.0,157.0,11.023563
122.0,157.0,18.909775
127.0,157.0,20.122929
133.0,157.0,19.26893
144.0,155.0,11.549239
133.0,155.0,19.511162
127.0,157.0,19.907999
122.0,155.0,19.1686
