0,1,2
86.0,125.0,-44.945595
86.0,139.0,-43.200546
90.0,152.0,-41.567204
91.0,162.0,-39.17712
95.0,175.0,-32.741886
100.0,185.0,-21.778368
106.0,192.0,-9.287818
114.0,199.0,2.7453814
129.0,203.0,10.113639
143.0,198.0,6.8049674
155.0,190.0,-2.0794625
164.0,183.0,-12.220471
173.0,173.0,-21.168592
176.0,160.0,-26.303375
178.0,148.0,-28.023342
182.0,136.0,-29.14666
183.0,122.0,-30.573824
90.0,107.0,-1.3832344
95.0,102.0,5.699472
100.0,100.0,11.191085
107.0,100.0,14.937817
113.0,100.0,16.838858
137.0,100.0,20.65688
143.0,100.0,20.487791
150.0,100.0,18.819332
159.0,102.0,15.596901
166.0,106.0,10.064799
125.0,114.0,18.36639
123.0,123.0,23.217768
123.0,130.0,29.549034
123.0,137.0,30.736498
118.0,146.0,18.586498
122.0,146.0,20.855797
125.0,146.0,22.576237
130.0,146.0,22.317959
134.0,145.0,21.106253
99.0,116.0,5.914022
102.0,113.0,11.155458
109.0,113.0,12.2586155
114.0,116.0,11.376418
109.0,118.0,12.481783
104.0,118.0,10.518221
139.0,116.0,15.749885
144.0,113.0,18.213377
150.0,113.0,18.754873
155.0,116.0,14.639397
150.0,118.0,17.903847
143.0,118.0,18.211313
109.0,167.0,8.289697
114.0,162.0,17.074905
122.0,159.0,22.91312
125.0,159.0,24.354712
129.0,159.0,24.352516
137.0,162.0,21.107258
144.0,167.0,14.085176
137.0,175.0,18.110062
132.0,178.0,20.440533
125.0,178.0,20.235018
120.0,178.0,18.457243
114.0,175.0,14.337892
111.0,167.0,8.179006
120.0,164.0,19.872847
125.0,164.0,22.248837
130.0,164.0,21.839874
144.0,167.0,13.563628
132.0,171.0,18.982801
125.0,171.0,18.940681
120.0,171.0,17.001629
