0,1,2
61.0,55.0,-15.061492
73.0,17.0,-15.226309
71.0,48.0,-15.478088
74.0,49.0,-15.548081
79.0,46.0,-14.938687
76.0,41.0,-12.811451
86.0,31.0,-10.069205
88.0,26.0,-8.02412
62.0,50.0,-7.8145375
74.0,14.0,-8.705207
59.0,7.0,-11.46737
35.0,40.0,-14.756069
35.0,43.0,-16.855152
52.0,52.0,-16.80873
55.0,56.0,-16.106594
51.0,47.0,-15.175209
80.0,12.0,-14.556151
67.0,49.0,0.40031704
40.0,28.0,3.7964664
67.0,40.0,6.0375705
65.0,38.0,7.268631
66.0,39.0,7.79754
75.0,15.0,8.009932
75.0,17.0,7.5462894
50.0,17.0,6.5555906
52.0,18.0,4.4243116
50.0,17.0,0.9964196
72.0,25.0,7.732229
71.0,22.0,8.87697
70.0,43.0,9.8584585
76.0,14.0,9.584191
71.0,19.0,3.617668
71.0,18.0,4.618507
71.0,17.0,4.8528852
70.0,17.0,4.391977
71.0,18.0,3.2060976
43.0,28.0,0.51908994
70.0,40.0,2.9787798
69.0,39.0,3.0305798
61.0,27.0,1.9879504
53.0,27.0,2.2541788
51.0,28.0,1.6179738
50.0,21.0,2.4006307
50.0,20.0,3.5643973
51.0,19.0,3.4838655
53.0,17.0,1.1680743
49.0,24.0,2.2278209
49.0,23.0,2.7182534
75.0,23.0,-0.9866274
75.0,21.0,2.0717058
72.0,17.0,3.3427703
72.0,17.0,3.1827025
71.0,17.0,3.0480688
71.0,17.0,1.3060638
70.0,20.0,-1.8393327
72.0,16.0,-1.278014
74.0,15.0,-0.93345857
75.0,15.0,-0.70511836
76.0,17.0,-0.5890681
78.0,19.0,-0.7240529
75.0,22.0,-1.1418399
74.0,18.0,1.6234239
73.0,17.0,1.9625307
72.0,17.0,1.358891
71.0,19.0,-1.9079074
73.0,16.0,-0.78600335
74.0,17.0,-0.62584364
76.0,17.0,-0.53135395
