0,1,2
69.0,121.0,-49.978363
69.0,135.0,-46.35934
73.0,149.0,-42.87508
77.0,161.0,-38.128754
81.0,174.0,-28.430882
85.0,184.0,-13.610145
93.0,188.0,3.3707638
102.0,192.0,19.451275
120.0,196.0,27.588476
136.0,194.0,21.29519
149.0,192.0,7.4008837
159.0,188.0,-8.33755
167.0,178.0,-22.0768
173.0,165.0,-30.670038
179.0,153.0,-34.610275
183.0,139.0,-37.459763
187.0,125.0,-40.45562
77.0,94.0,-0.5714203
83.0,88.0,7.7958307
91.0,86.0,14.300623
100.0,86.0,18.822838
106.0,90.0,21.347763
136.0,92.0,24.63184
144.0,90.0,23.429699
153.0,88.0,20.2661
163.0,90.0,15.410181
171.0,98.0,8.088736
122.0,106.0,26.745974
120.0,112.0,34.027485
120.0,121.0,42.185745
120.0,127.0,44.167473
110.0,137.0,29.73884
114.0,139.0,32.640972
120.0,139.0,34.52397
126.0,139.0,33.45586
130.0,139.0,31.232222
87.0,108.0,8.377833
91.0,106.0,14.61024
100.0,106.0,15.786623
106.0,108.0,14.9913225
100.0,110.0,16.412941
91.0,110.0,13.954936
138.0,110.0,18.628859
144.0,106.0,20.68263
153.0,108.0,20.952217
159.0,112.0,15.436961
153.0,112.0,19.966587
144.0,112.0,21.060816
98.0,159.0,23.499376
106.0,153.0,31.45658
114.0,151.0,36.110268
120.0,153.0,37.29674
124.0,151.0,36.969936
134.0,155.0,33.476254
144.0,161.0,26.04767
134.0,163.0,33.162106
126.0,165.0,36.39091
120.0,165.0,36.68604
112.0,165.0,35.230343
106.0,163.0,31.076607
100.0,159.0,23.749619
114.0,157.0,33.63407
120.0,157.0,35.341717
126.0,157.0,34.57669
142.0,159.0,25.993256
126.0,157.0,34.82134
120.0,157.0,35.02494
114.0,157.0,33.697426
