0,1,2
74.0,101.0,-34.658173
72.0,114.0,-34.636154
72.0,127.0,-34.65222
72.0,138.0,-33.699787
74.0,151.0,-28.777777
77.0,162.0,-19.66445
85.0,172.0,-8.388753
96.0,181.0,1.6770478
109.0,188.0,4.5527644
124.0,188.0,-2.5015488
135.0,183.0,-13.73967
143.0,177.0,-26.811646
150.0,168.0,-37.56394
157.0,157.0,-42.37259
161.0,147.0,-43.188763
167.0,134.0,-43.14253
171.0,123.0,-42.57783
90.0,93.0,10.064143
98.0,90.0,17.109684
105.0,92.0,21.641466
113.0,93.0,24.132492
118.0,97.0,24.878351
143.0,103.0,23.885136
148.0,101.0,22.21825
156.0,103.0,18.569862
161.0,105.0,13.129161
165.0,110.0,5.1599436
128.0,112.0,23.967043
128.0,121.0,28.624626
126.0,129.0,34.409035
126.0,136.0,34.949272
115.0,138.0,22.953846
118.0,140.0,24.812614
122.0,142.0,25.394768
126.0,142.0,23.653948
130.0,142.0,21.227638
98.0,106.0,13.947573
103.0,106.0,18.708853
109.0,108.0,18.561974
115.0,110.0,16.163984
109.0,112.0,18.077278
103.0,110.0,17.367178
139.0,116.0,15.724646
144.0,114.0,17.2932
150.0,116.0,16.547155
154.0,119.0,10.672144
148.0,119.0,14.875886
143.0,118.0,16.71332
103.0,157.0,16.982038
109.0,151.0,23.884632
118.0,149.0,27.157934
122.0,149.0,27.313732
124.0,149.0,26.244854
130.0,155.0,20.747807
131.0,162.0,11.417212
126.0,168.0,16.624043
122.0,170.0,19.61557
116.0,170.0,20.886412
111.0,168.0,21.053263
107.0,164.0,19.588556
105.0,157.0,16.773886
115.0,153.0,24.300545
120.0,153.0,24.847565
124.0,155.0,22.833065
131.0,160.0,11.5328665
122.0,162.0,19.50634
118.0,162.0,20.634325
113.0,160.0,20.770287
