0,1,2
78.0,105.0,-36.994102
81.0,118.0,-39.394306
85.0,131.0,-41.355156
87.0,141.0,-41.653034
92.0,153.0,-37.526173
97.0,164.0,-28.070597
104.0,172.0,-15.7030115
113.0,181.0,-4.148875
127.0,184.0,1.2012442
140.0,179.0,-3.4539132
151.0,172.0,-14.047402
160.0,165.0,-25.766771
165.0,155.0,-34.50353
170.0,143.0,-37.78516
173.0,132.0,-36.86971
175.0,120.0,-34.590454
179.0,106.0,-31.714558
83.0,99.0,13.210484
88.0,96.0,22.203926
97.0,94.0,28.069336
104.0,96.0,31.334259
111.0,96.0,32.400883
137.0,96.0,34.373753
144.0,94.0,34.012554
151.0,94.0,31.594332
160.0,94.0,26.709755
166.0,98.0,18.134106
123.0,111.0,29.682495
123.0,122.0,32.637074
123.0,131.0,37.314724
123.0,136.0,36.71444
116.0,141.0,23.06382
120.0,141.0,25.145365
125.0,143.0,26.294334
128.0,141.0,25.367373
134.0,139.0,23.544567
94.0,110.0,16.654167
97.0,108.0,22.838018
104.0,108.0,23.634497
111.0,111.0,21.346699
104.0,113.0,22.33036
99.0,113.0,20.524275
139.0,110.0,23.565073
144.0,106.0,26.471241
151.0,108.0,26.55142
156.0,110.0,20.629711
151.0,111.0,23.928177
144.0,111.0,25.033777
109.0,157.0,13.151619
113.0,153.0,21.680038
120.0,150.0,26.643179
125.0,150.0,27.27989
128.0,150.0,26.857183
137.0,153.0,21.764793
142.0,157.0,12.80183
137.0,164.0,17.189795
130.0,167.0,19.2718
125.0,169.0,19.646002
118.0,167.0,19.077969
113.0,164.0,17.02097
109.0,157.0,13.365143
120.0,155.0,22.77224
125.0,155.0,24.139673
130.0,155.0,22.825497
140.0,157.0,12.88116
130.0,160.0,20.24795
125.0,162.0,20.693186
120.0,160.0,20.053228
