0,1,2
97.0,129.0,-55.23808
100.0,143.0,-53.363007
104.0,153.0,-51.28228
109.0,165.0,-47.982456
114.0,176.0,-40.178238
118.0,184.0,-27.104904
123.0,188.0,-11.6382
130.0,191.0,3.361573
143.0,191.0,12.673468
159.0,184.0,10.778238
171.0,179.0,1.2023655
181.0,172.0,-10.35519
188.0,160.0,-20.056871
192.0,148.0,-25.649557
193.0,136.0,-27.607204
195.0,122.0,-28.317705
195.0,108.0,-29.432636
88.0,110.0,-9.750203
92.0,105.0,-1.0335836
97.0,101.0,5.907918
102.0,100.0,10.893022
109.0,100.0,14.033207
133.0,95.0,21.009674
140.0,91.0,21.08802
149.0,88.0,19.69234
157.0,88.0,16.7302
167.0,91.0,10.925963
123.0,112.0,19.053644
123.0,120.0,24.687733
123.0,129.0,31.202915
124.0,136.0,32.565464
121.0,146.0,17.887623
124.0,146.0,21.245499
130.0,146.0,23.878439
135.0,145.0,23.918573
138.0,143.0,22.601137
99.0,119.0,-1.7846667
100.0,115.0,4.423321
107.0,114.0,6.299162
114.0,115.0,6.288907
109.0,119.0,6.503905
102.0,120.0,3.414704
140.0,110.0,13.946654
145.0,105.0,16.949717
152.0,105.0,18.303072
159.0,105.0,14.288758
152.0,108.0,17.037691
145.0,110.0,16.810038
119.0,165.0,9.941698
123.0,162.0,18.397125
128.0,157.0,24.419905
131.0,157.0,26.24506
135.0,155.0,26.925709
145.0,158.0,25.815218
154.0,162.0,20.81554
147.0,165.0,24.803013
140.0,167.0,25.867727
135.0,169.0,24.623852
130.0,169.0,22.15436
124.0,167.0,17.726616
121.0,165.0,10.518742
128.0,162.0,21.280264
133.0,162.0,24.11733
138.0,160.0,24.795095
152.0,160.0,20.7024
138.0,160.0,24.95077
133.0,162.0,23.730993
128.0,162.0,21.393583
