0,1,2
89.0,146.0,-44.54609
93.0,157.0,-39.933502
98.0,165.0,-35.37503
101.0,175.0,-30.300339
106.0,183.0,-21.518303
112.0,186.0,-9.056555
115.0,186.0,4.4427414
122.0,186.0,17.034214
134.0,184.0,24.668545
147.0,178.0,21.163555
160.0,176.0,11.595091
168.0,173.0,0.4760154
176.0,167.0,-9.71782
179.0,157.0,-16.939281
181.0,147.0,-20.98901
183.0,136.0,-24.594141
183.0,125.0,-28.636894
89.0,118.0,-11.232946
91.0,110.0,-5.681524
98.0,106.0,-0.6616778
104.0,104.0,3.2972338
109.0,104.0,5.985956
131.0,98.0,10.530149
138.0,96.0,9.952334
146.0,94.0,8.258213
154.0,96.0,5.8034134
162.0,102.0,1.9995911
122.0,115.0,13.536863
122.0,120.0,20.198515
120.0,125.0,27.42879
120.0,130.0,30.056265
117.0,141.0,20.039753
120.0,139.0,22.558506
125.0,139.0,24.550856
128.0,138.0,23.960766
133.0,136.0,22.447481
99.0,125.0,-2.371858
102.0,122.0,1.9218545
109.0,120.0,3.3494556
114.0,120.0,3.8514142
109.0,123.0,4.541266
104.0,125.0,2.254075
136.0,115.0,8.677224
141.0,112.0,10.122894
147.0,112.0,10.935831
152.0,114.0,7.962348
147.0,115.0,10.976475
141.0,115.0,11.062724
112.0,160.0,17.366995
114.0,151.0,23.317663
120.0,146.0,26.850965
125.0,146.0,28.160995
128.0,144.0,28.036379
138.0,146.0,26.414955
146.0,152.0,21.931738
139.0,159.0,27.190536
133.0,162.0,29.51951
128.0,163.0,29.351913
122.0,165.0,27.803331
117.0,163.0,24.034166
114.0,160.0,17.697279
120.0,151.0,25.787163
126.0,149.0,27.35581
131.0,149.0,27.193657
144.0,152.0,21.762571
133.0,155.0,27.52665
126.0,157.0,27.453325
122.0,159.0,26.002998
