0,1,2
68.0,119.0,-15.291786
70.0,130.0,-16.63017
75.0,141.0,-18.024803
78.0,150.0,-18.476833
84.0,159.0,-16.183138
92.0,169.0,-11.004154
103.0,173.0,-4.40694
114.0,180.0,0.8339486
128.0,181.0,0.091680765
139.0,177.0,-8.378317
143.0,170.0,-19.836935
145.0,163.0,-31.740948
146.0,153.0,-41.0421
148.0,141.0,-45.140686
150.0,130.0,-45.741108
151.0,120.0,-45.30583
151.0,108.0,-44.306694
87.0,109.0,18.234383
95.0,105.0,22.783957
103.0,103.0,24.73542
109.0,103.0,25.081049
115.0,105.0,24.045929
136.0,102.0,17.436798
140.0,100.0,14.919905
145.0,98.0,10.581634
150.0,98.0,4.4273424
153.0,100.0,-3.6983938
128.0,116.0,19.335104
129.0,125.0,22.165041
132.0,133.0,25.888826
134.0,138.0,25.664446
123.0,142.0,17.695961
126.0,142.0,18.203888
131.0,144.0,17.597874
134.0,142.0,15.456704
137.0,141.0,12.916462
98.0,117.0,18.352863
103.0,114.0,21.398348
107.0,114.0,19.892477
112.0,116.0,16.44454
109.0,117.0,19.012785
103.0,119.0,19.832085
134.0,114.0,9.831421
139.0,111.0,9.927823
143.0,109.0,7.8739405
146.0,111.0,2.0372462
143.0,114.0,6.311833
139.0,114.0,9.2954855
115.0,156.0,12.920975
121.0,153.0,17.35823
128.0,150.0,18.743013
131.0,150.0,18.048859
136.0,148.0,16.586557
140.0,152.0,11.231527
142.0,155.0,3.2090974
139.0,159.0,8.264769
136.0,164.0,11.299468
131.0,166.0,13.178364
126.0,164.0,14.335779
121.0,163.0,14.211023
115.0,156.0,12.540497
126.0,155.0,16.258255
131.0,153.0,15.87825
134.0,153.0,13.649125
140.0,155.0,3.787239
136.0,158.0,11.783214
131.0,158.0,13.385637
126.0,158.0,14.308073
