0,1,2
84.0,121.0,-40.582413
85.0,134.0,-39.936096
87.0,146.0,-39.141216
90.0,156.0,-37.037327
94.0,168.0,-30.650845
97.0,176.0,-19.967606
104.0,182.0,-7.6575108
111.0,187.0,3.7094014
124.0,190.0,9.210515
138.0,188.0,4.4724283
149.0,183.0,-5.4987383
158.0,180.0,-16.964695
166.0,171.0,-26.771244
171.0,160.0,-32.250137
173.0,150.0,-33.800022
176.0,138.0,-34.306847
178.0,124.0,-34.58639
92.0,106.0,0.34583083
97.0,104.0,6.770639
104.0,101.0,11.332381
111.0,101.0,14.323739
116.0,102.0,15.73473
138.0,102.0,17.445486
143.0,101.0,16.763035
149.0,102.0,14.629869
156.0,104.0,11.12368
163.0,107.0,5.3320475
126.0,112.0,16.084234
124.0,121.0,20.615036
124.0,128.0,26.690454
122.0,134.0,27.859903
117.0,141.0,17.636518
121.0,143.0,19.59543
124.0,143.0,20.771338
129.0,143.0,19.74976
133.0,141.0,18.084335
101.0,114.0,6.093727
106.0,112.0,10.419138
111.0,112.0,10.941522
116.0,114.0,9.591722
111.0,116.0,11.001925
106.0,116.0,9.774845
139.0,114.0,11.94331
144.0,112.0,13.791235
148.0,114.0,13.848373
153.0,116.0,9.747934
148.0,118.0,12.922427
143.0,116.0,13.653771
111.0,160.0,14.385982
114.0,155.0,20.111374
121.0,153.0,23.185635
124.0,153.0,23.872856
128.0,153.0,23.277422
134.0,156.0,19.74884
139.0,161.0,13.728183
134.0,165.0,18.530352
129.0,166.0,20.9553
124.0,166.0,21.56117
119.0,166.0,21.097206
114.0,163.0,18.840792
112.0,160.0,14.492625
121.0,158.0,21.074617
124.0,158.0,22.03273
129.0,158.0,20.917208
138.0,161.0,13.629584
129.0,160.0,19.775581
124.0,160.0,20.300407
121.0,160.0,19.911512
