0,1,2
88.0,127.0,-36.172596
89.0,139.0,-35.197414
92.0,149.0,-34.04571
95.0,158.0,-31.759483
98.0,169.0,-25.537973
104.0,176.0,-15.642295
110.0,179.0,-4.4291687
118.0,184.0,5.8127055
130.0,185.0,10.95503
144.0,181.0,6.4729943
153.0,176.0,-3.0702126
159.0,172.0,-13.831243
165.0,164.0,-23.068996
169.0,154.0,-28.524538
171.0,143.0,-30.2492
172.0,133.0,-30.997911
174.0,119.0,-31.67807
91.0,111.0,0.45154274
95.0,107.0,6.1168156
101.0,104.0,10.25553
107.0,102.0,12.962531
112.0,102.0,14.238737
133.0,101.0,16.036654
139.0,101.0,15.421707
145.0,99.0,13.455108
153.0,102.0,10.184773
159.0,105.0,4.899302
124.0,114.0,14.859604
124.0,122.0,19.009176
124.0,128.0,24.696041
124.0,134.0,25.857666
119.0,142.0,17.234385
122.0,142.0,18.864767
125.0,142.0,19.958006
130.0,140.0,19.076826
133.0,140.0,17.61366
100.0,117.0,5.9086623
104.0,114.0,9.975433
109.0,114.0,10.593348
113.0,116.0,9.508856
109.0,117.0,10.718903
104.0,119.0,9.445005
136.0,114.0,11.65346
141.0,113.0,13.302472
145.0,113.0,13.423022
150.0,114.0,9.569945
145.0,116.0,12.5839405
141.0,116.0,13.242419
115.0,160.0,14.784609
118.0,154.0,19.930948
124.0,151.0,22.657457
127.0,151.0,23.341568
130.0,149.0,22.751024
136.0,154.0,19.742435
142.0,158.0,14.592669
138.0,161.0,18.935526
133.0,164.0,21.07977
128.0,164.0,21.527456
122.0,164.0,21.018883
119.0,163.0,18.924948
116.0,160.0,14.890631
124.0,155.0,20.792837
127.0,155.0,21.732088
131.0,155.0,20.767574
141.0,158.0,14.481216
131.0,158.0,20.052553
127.0,158.0,20.490185
124.0,158.0,19.979998
