0,1,2
65.0,128.0,-34.27818
69.0,142.0,-32.126686
74.0,153.0,-29.984407
77.0,163.0,-26.27935
84.0,173.0,-17.998142
92.0,180.0,-5.4520235
102.0,181.0,8.827127
113.0,183.0,21.279808
130.0,183.0,25.801926
143.0,181.0,17.78051
155.0,180.0,3.2144282
160.0,178.0,-12.785322
166.0,170.0,-26.586668
170.0,160.0,-35.527344
171.0,150.0,-39.72629
175.0,137.0,-42.62926
175.0,124.0,-45.117096
80.0,105.0,6.7781315
87.0,99.0,12.962043
95.0,95.0,17.033926
103.0,95.0,19.525723
110.0,95.0,20.55539
137.0,94.0,18.483128
143.0,92.0,16.222021
151.0,92.0,12.18332
158.0,95.0,6.542407
165.0,102.0,-1.0259892
125.0,110.0,22.702568
127.0,119.0,28.85159
128.0,125.0,36.07486
128.0,132.0,37.95432
118.0,138.0,27.885145
123.0,138.0,29.785145
128.0,140.0,30.721481
133.0,138.0,28.815323
137.0,138.0,26.209017
92.0,115.0,12.639795
99.0,110.0,17.064676
103.0,110.0,16.770468
110.0,114.0,14.900307
105.0,115.0,17.10876
99.0,117.0,16.327362
138.0,112.0,12.955108
143.0,109.0,13.526858
150.0,110.0,12.4698305
155.0,112.0,6.8317857
150.0,115.0,11.572701
143.0,114.0,13.85235
112.0,157.0,28.712397
117.0,150.0,33.198334
125.0,147.0,34.893166
128.0,147.0,35.22454
133.0,147.0,34.195423
140.0,150.0,30.819704
145.0,155.0,24.956812
140.0,157.0,31.441128
135.0,158.0,34.359463
130.0,160.0,35.436863
123.0,160.0,35.533672
118.0,158.0,33.774067
113.0,155.0,28.95755
123.0,152.0,33.305656
128.0,152.0,33.71799
133.0,152.0,32.36951
143.0,155.0,25.496075
133.0,153.0,33.5383
130.0,153.0,34.26347
123.0,153.0,34.47447
