0,1,2
123.0,23.0,-50.93074
110.0,22.0,-50.33976
99.0,25.0,-49.999928
87.0,20.0,-48.411755
78.0,18.0,-43.46189
71.0,13.0,-33.82474
64.0,11.0,-22.721521
38.0,9.0,-11.704378
26.0,22.0,-5.0037255
28.0,36.0,-4.637683
33.0,47.0,-10.405724
44.0,68.0,-17.01754
53.0,80.0,-22.662981
67.0,87.0,-25.792
74.0,91.0,-26.967102
74.0,93.0,-27.739079
85.0,101.0,-28.672066
126.0,0.0,-11.499088
129.0,0.0,-3.1904702
128.0,4.0,2.4377432
126.0,8.0,5.92082
123.0,13.0,7.7389207
116.0,30.0,10.813524
115.0,33.0,11.041858
112.0,39.0,10.3261795
107.0,46.0,7.4485645
104.0,53.0,2.0163445
105.0,14.0,7.7576556
96.0,9.0,10.702032
88.0,5.0,14.3906765
81.0,4.0,14.82537
83.0,4.0,1.268575
80.0,4.0,4.198026
77.0,6.0,5.8955584
73.0,11.0,6.0279417
47.0,37.0,4.7457385
115.0,1.0,-6.9664907
115.0,4.0,-1.2876139
114.0,9.0,-0.7715383
109.0,14.0,-2.6220164
110.0,8.0,-1.9494079
111.0,4.0,-3.5668302
101.0,30.0,1.952685
101.0,33.0,5.1098604
99.0,38.0,5.4612536
95.0,43.0,1.4582831
95.0,37.0,3.4344676
96.0,32.0,3.5862224
73.0,3.0,-9.306905
71.0,0.0,-2.5316122
72.0,4.0,2.4478302
68.0,6.0,3.5681121
64.0,10.0,4.280511
42.0,37.0,2.4905198
42.0,39.0,-0.5368419
38.0,36.0,0.42702603
31.0,33.0,1.3303633
54.0,6.0,0.82027143
55.0,5.0,-0.53890705
63.0,3.0,-3.8165753
72.0,4.0,-9.923508
67.0,4.0,-0.501035
63.0,8.0,1.6747687
44.0,33.0,1.8521281
42.0,39.0,-1.5648637
42.0,33.0,-0.4327294
43.0,32.0,-0.87680966
63.0,6.0,-2.2087727
