0,1,2
69.0,124.0,-32.615124
72.0,136.0,-33.16666
77.0,147.0,-33.633125
80.0,158.0,-32.511654
87.0,170.0,-26.926424
96.0,178.0,-17.176079
104.0,181.0,-5.7932277
116.0,185.0,4.6445637
131.0,185.0,8.309166
145.0,180.0,1.069557
155.0,175.0,-11.539901
162.0,166.0,-24.772577
169.0,156.0,-35.86584
170.0,144.0,-41.87579
170.0,132.0,-43.40694
172.0,119.0,-43.397552
170.0,105.0,-43.076847
82.0,107.0,9.52508
89.0,103.0,15.396565
96.0,102.0,18.810007
102.0,100.0,20.559504
109.0,100.0,20.762983
131.0,97.0,18.448496
136.0,95.0,16.958315
143.0,93.0,13.773402
152.0,95.0,8.963313
157.0,97.0,1.7379557
123.0,112.0,17.63759
125.0,122.0,21.527012
126.0,131.0,26.988934
126.0,137.0,27.5382
118.0,142.0,17.716772
121.0,144.0,19.005932
126.0,144.0,19.383657
131.0,142.0,17.942533
133.0,141.0,15.994061
94.0,115.0,13.047104
99.0,114.0,16.971579
104.0,112.0,16.479599
109.0,114.0,13.716558
104.0,115.0,16.050594
99.0,117.0,15.892792
135.0,110.0,11.789796
138.0,107.0,13.223552
145.0,107.0,12.270435
148.0,107.0,7.1837916
145.0,110.0,11.075405
138.0,110.0,12.775532
114.0,159.0,14.555825
118.0,156.0,18.995495
125.0,154.0,21.335308
128.0,154.0,21.461294
130.0,153.0,20.608894
136.0,154.0,16.774878
140.0,156.0,11.026236
136.0,158.0,17.117208
133.0,159.0,20.173946
128.0,161.0,21.366768
123.0,161.0,21.34831
119.0,159.0,19.392725
114.0,159.0,14.441961
123.0,158.0,18.997185
128.0,158.0,19.470407
131.0,158.0,18.163643
140.0,156.0,11.217677
131.0,154.0,18.998566
128.0,156.0,19.866735
123.0,156.0,19.845028
