0,1,2
61.0,120.0,-29.916143
67.0,133.0,-30.035448
71.0,147.0,-30.021412
76.0,159.0,-28.995974
82.0,170.0,-23.742283
92.0,180.0,-13.565051
102.0,186.0,-1.9797616
115.0,190.0,9.114805
133.0,192.0,14.102196
148.0,186.0,6.157641
158.0,176.0,-7.3067775
164.0,170.0,-20.313284
170.0,159.0,-31.203323
172.0,147.0,-36.770214
172.0,133.0,-38.203323
173.0,120.0,-38.64526
172.0,104.0,-38.925358
71.0,102.0,19.210138
76.0,96.0,26.47595
86.0,95.0,30.651787
94.0,95.0,32.76973
102.0,95.0,32.69025
131.0,93.0,30.680296
137.0,89.0,29.677572
144.0,87.0,26.493685
152.0,87.0,21.146189
160.0,91.0,12.638708
119.0,108.0,29.297073
121.0,118.0,33.393147
123.0,126.0,39.269577
123.0,133.0,39.558933
113.0,139.0,26.898115
117.0,139.0,28.109356
123.0,139.0,28.538027
129.0,137.0,27.130304
135.0,135.0,25.100384
84.0,114.0,23.461329
90.0,110.0,28.47759
96.0,110.0,28.264185
104.0,112.0,25.079008
98.0,114.0,27.653471
90.0,114.0,27.121807
133.0,106.0,23.328918
139.0,102.0,25.401333
146.0,102.0,24.502228
152.0,102.0,18.42854
146.0,106.0,22.930235
139.0,108.0,24.710024
100.0,157.0,14.311002
107.0,151.0,22.82978
119.0,147.0,27.728346
125.0,149.0,28.034605
131.0,147.0,26.99298
142.0,147.0,20.052593
152.0,149.0,9.843671
144.0,161.0,17.069908
137.0,166.0,21.930529
129.0,168.0,23.52866
119.0,168.0,23.095442
111.0,164.0,19.59396
100.0,157.0,13.6632395
117.0,153.0,24.654934
125.0,151.0,25.602608
135.0,151.0,23.515965
150.0,149.0,9.394611
137.0,161.0,20.572256
127.0,162.0,22.342903
119.0,161.0,21.631775
