0,1,2
84.0,101.0,-48.807346
82.0,117.0,-48.431396
82.0,131.0,-47.91066
80.0,144.0,-45.650684
80.0,158.0,-38.074226
84.0,172.0,-25.06906
90.0,180.0,-9.338808
100.0,187.0,6.1711817
116.0,195.0,13.612907
131.0,195.0,8.087494
145.0,195.0,-4.130042
155.0,191.0,-18.25198
167.0,184.0,-30.21954
174.0,172.0,-36.342007
180.0,160.0,-37.698627
188.0,148.0,-37.467335
194.0,133.0,-36.964325
98.0,88.0,5.2769537
104.0,84.0,14.522001
114.0,84.0,21.12192
122.0,86.0,25.203299
127.0,89.0,27.105913
155.0,99.0,30.756023
163.0,99.0,30.367098
171.0,101.0,27.860523
178.0,107.0,23.237122
184.0,115.0,15.425177
135.0,111.0,27.32259
131.0,121.0,32.292133
129.0,129.0,39.005558
127.0,137.0,39.64442
118.0,142.0,25.120682
122.0,144.0,27.691984
125.0,146.0,29.267849
131.0,148.0,28.459675
135.0,148.0,26.773546
104.0,103.0,12.016471
110.0,101.0,18.569677
116.0,103.0,19.589188
122.0,109.0,17.875757
116.0,109.0,19.157225
108.0,107.0,17.019207
151.0,117.0,22.339714
159.0,115.0,25.445
165.0,119.0,25.79503
171.0,123.0,19.993427
163.0,123.0,23.93055
157.0,121.0,24.67383
104.0,160.0,17.386436
110.0,158.0,25.222082
118.0,158.0,30.2611
122.0,160.0,31.31686
125.0,160.0,31.082203
133.0,164.0,27.105267
139.0,170.0,19.52768
131.0,170.0,25.33857
125.0,172.0,27.961979
120.0,170.0,28.218172
114.0,168.0,27.049274
110.0,164.0,23.554445
106.0,160.0,17.474213
116.0,162.0,26.985975
122.0,164.0,28.666485
127.0,166.0,27.802185
139.0,170.0,19.329258
127.0,164.0,27.07786
122.0,164.0,27.288473
116.0,162.0,26.163565
