0,1,2
68.0,115.0,-41.069157
70.0,130.0,-40.782604
71.0,142.0,-40.299698
75.0,153.0,-38.222393
79.0,166.0,-31.472034
84.0,175.0,-19.668463
91.0,180.0,-6.059823
100.0,186.0,7.323278
115.0,188.0,14.251817
131.0,184.0,8.623318
144.0,179.0,-3.7199206
155.0,173.0,-16.47831
162.0,162.0,-27.291527
168.0,151.0,-33.30948
169.0,139.0,-35.022717
171.0,126.0,-35.20085
173.0,111.0,-35.382797
73.0,102.0,6.601056
79.0,99.0,14.358911
86.0,97.0,19.339676
93.0,97.0,22.404322
100.0,99.0,23.55511
126.0,99.0,25.13391
133.0,97.0,24.711304
140.0,95.0,22.548237
149.0,97.0,18.55191
157.0,101.0,11.316607
113.0,111.0,22.526045
113.0,122.0,26.787922
111.0,130.0,32.541252
111.0,137.0,33.041344
104.0,140.0,19.834757
108.0,142.0,21.772068
113.0,142.0,22.947992
119.0,142.0,22.243887
124.0,140.0,20.68916
84.0,113.0,11.970468
90.0,111.0,17.22363
95.0,111.0,17.786919
100.0,113.0,15.673988
95.0,115.0,17.415558
90.0,115.0,16.014103
129.0,111.0,17.754078
135.0,110.0,20.414425
140.0,110.0,20.501656
146.0,111.0,15.58338
140.0,113.0,19.093071
133.0,113.0,19.874014
95.0,155.0,10.623358
102.0,153.0,17.485577
110.0,151.0,22.157503
115.0,151.0,22.945982
119.0,151.0,22.733126
128.0,153.0,18.823647
137.0,153.0,12.515746
128.0,157.0,19.014675
120.0,157.0,22.356909
115.0,157.0,22.884975
108.0,157.0,21.708645
102.0,157.0,17.764715
97.0,153.0,10.539495
108.0,155.0,19.322863
115.0,155.0,20.792963
120.0,155.0,20.071617
135.0,153.0,12.222106
120.0,151.0,20.675722
115.0,151.0,21.171988
110.0,153.0,19.936377
