0,1,2
100.0,119.0,-53.003685
100.0,131.0,-52.384605
102.0,143.0,-51.269535
103.0,153.0,-49.110027
105.0,165.0,-42.87818
107.0,174.0,-31.819527
110.0,179.0,-18.459333
115.0,185.0,-5.0710917
127.0,189.0,4.05714
141.0,185.0,3.8190832
154.0,180.0,-2.6932201
164.0,175.0,-11.114603
173.0,165.0,-17.842745
180.0,155.0,-20.891272
183.0,145.0,-20.944532
185.0,133.0,-20.083754
188.0,121.0,-19.332384
95.0,104.0,-10.425882
97.0,101.0,-1.9255899
102.0,99.0,5.0984483
107.0,99.0,10.086449
112.0,101.0,13.237304
132.0,101.0,22.266666
139.0,99.0,23.379473
146.0,99.0,23.099295
154.0,102.0,21.407951
161.0,108.0,16.750166
122.0,116.0,17.35474
120.0,125.0,21.317379
119.0,133.0,26.269552
119.0,140.0,26.750723
115.0,145.0,13.319252
117.0,147.0,16.206688
120.0,147.0,18.637918
125.0,147.0,19.104984
131.0,145.0,18.480497
102.0,116.0,-3.0996575
103.0,114.0,2.983759
109.0,114.0,5.434704
114.0,116.0,5.7758713
110.0,118.0,5.273978
105.0,118.0,1.8843935
136.0,116.0,15.725828
141.0,114.0,19.233305
144.0,114.0,21.094582
151.0,116.0,17.872675
146.0,118.0,19.601763
139.0,118.0,18.659864
110.0,162.0,4.115889
112.0,158.0,12.359635
117.0,155.0,18.174059
120.0,157.0,19.926964
124.0,155.0,20.636728
132.0,158.0,18.960316
141.0,162.0,13.541958
134.0,167.0,16.342014
127.0,170.0,17.104652
122.0,170.0,15.786137
117.0,169.0,13.465549
114.0,167.0,9.714484
112.0,162.0,4.608929
119.0,160.0,15.255549
122.0,160.0,17.810963
127.0,160.0,18.235561
139.0,162.0,13.074911
127.0,163.0,16.692837
122.0,163.0,15.692047
119.0,163.0,13.549395
