0,1,2
78.0,95.0,-36.47624
76.0,109.0,-37.594547
74.0,122.0,-38.499683
74.0,136.0,-38.60305
74.0,149.0,-34.675896
78.0,162.0,-26.07222
85.0,174.0,-15.283946
97.0,185.0,-4.737567
112.0,195.0,-0.91898835
130.0,195.0,-8.242099
143.0,187.0,-20.000832
151.0,182.0,-32.370007
160.0,170.0,-42.32048
166.0,159.0,-46.177433
170.0,147.0,-46.080296
176.0,136.0,-44.885452
179.0,122.0,-43.318615
93.0,91.0,11.94847
101.0,91.0,19.683449
108.0,91.0,24.049475
114.0,95.0,26.24055
120.0,97.0,26.431723
147.0,103.0,24.811672
153.0,103.0,23.654495
160.0,105.0,20.562325
168.0,107.0,15.439671
174.0,111.0,6.826968
131.0,113.0,23.020077
130.0,124.0,26.692286
128.0,132.0,31.756544
126.0,138.0,31.460634
116.0,139.0,17.508429
120.0,141.0,19.115883
124.0,143.0,19.713718
130.0,143.0,18.314547
135.0,143.0,16.261225
101.0,105.0,14.810866
107.0,105.0,19.869642
112.0,105.0,19.682093
118.0,109.0,16.509052
112.0,109.0,18.686111
105.0,109.0,18.09931
145.0,114.0,15.558414
151.0,114.0,17.805567
156.0,116.0,16.981915
160.0,118.0,11.042048
156.0,120.0,15.08907
149.0,118.0,16.775404
97.0,147.0,4.0896974
107.0,147.0,12.808731
118.0,149.0,18.259058
124.0,151.0,18.575003
128.0,151.0,17.843214
139.0,155.0,11.430794
147.0,159.0,1.1488572
135.0,168.0,7.232841
128.0,170.0,11.22824
120.0,170.0,12.459831
110.0,166.0,11.941698
105.0,161.0,8.59286
99.0,147.0,3.3560865
114.0,153.0,14.842597
122.0,155.0,15.992777
130.0,157.0,14.282861
145.0,159.0,0.7960831
128.0,164.0,10.8860655
120.0,162.0,12.249945
114.0,161.0,11.419203
