0,1,2
1.0,34.0,-46.165924
4.0,51.0,-47.98313
1.0,56.0,-49.16338
4.0,62.0,-48.929657
4.0,69.0,-44.95748
4.0,80.0,-36.514652
4.0,86.0,-25.611547
6.0,96.0,-13.165065
16.0,100.0,-3.9929502
32.0,103.0,-1.9336458
45.0,100.0,-5.5500064
54.0,97.0,-10.792124
64.0,89.0,-14.665084
70.0,80.0,-15.304933
74.0,70.0,-13.124937
77.0,62.0,-9.55468
78.0,53.0,-6.224614
-10.0,29.0,-4.224561
-8.0,27.0,4.4106727
-5.0,27.0,11.209045
-1.0,29.0,15.7092285
1.0,32.0,18.283043
22.0,37.0,29.171856
26.0,35.0,31.550524
33.0,35.0,32.62486
42.0,38.0,31.953295
49.0,44.0,27.9713
12.0,52.0,18.224945
9.0,63.0,19.298798
6.0,70.0,21.862991
5.0,79.0,20.893253
4.0,75.0,7.997454
5.0,77.0,10.456985
8.0,79.0,12.768342
11.0,79.0,14.294313
13.0,79.0,14.780971
-5.0,42.0,0.7610876
-4.0,42.0,7.0956697
0.0,44.0,9.814577
5.0,48.0,9.708872
1.0,46.0,8.537542
-2.0,46.0,5.103074
28.0,52.0,21.305897
30.0,52.0,26.23677
36.0,52.0,28.600752
39.0,53.0,25.890575
35.0,55.0,26.43547
30.0,53.0,24.516722
0.0,82.0,-4.003266
1.0,83.0,3.2503514
4.0,86.0,9.8832
5.0,87.0,11.848665
8.0,87.0,13.357178
12.0,89.0,13.388218
18.0,89.0,10.972033
13.0,92.0,11.805025
9.0,93.0,11.232066
6.0,92.0,9.200366
4.0,90.0,6.236539
1.0,86.0,2.0754185
1.0,83.0,-3.7856035
4.0,87.0,6.397352
6.0,89.0,9.5755205
9.0,89.0,11.069504
15.0,89.0,10.15461
9.0,90.0,10.885772
6.0,89.0,8.963036
4.0,87.0,6.1219254
