0,1,2
94.0,128.0,-62.25769
96.0,141.0,-61.13824
100.0,154.0,-59.584995
104.0,168.0,-56.323067
107.0,181.0,-47.90457
113.0,190.0,-33.68159
117.0,196.0,-16.952848
123.0,200.0,-0.11645389
138.0,200.0,11.030057
153.0,194.0,10.188696
168.0,188.0,0.9809085
180.0,181.0,-9.79803
189.0,170.0,-18.893385
193.0,154.0,-24.188768
195.0,141.0,-25.679377
197.0,128.0,-25.748135
197.0,113.0,-25.91358
88.0,111.0,-14.134619
90.0,107.0,-4.6615925
96.0,105.0,3.0485246
102.0,103.0,8.596187
107.0,105.0,12.138251
134.0,99.0,21.679659
140.0,96.0,22.683975
149.0,94.0,22.13417
159.0,94.0,20.023457
168.0,97.0,14.682703
121.0,116.0,16.813305
121.0,124.0,21.852304
119.0,133.0,28.129778
119.0,139.0,29.268291
117.0,149.0,14.45898
121.0,149.0,17.837408
124.0,149.0,20.672428
130.0,147.0,21.071627
136.0,147.0,20.26452
98.0,120.0,-5.3476787
100.0,118.0,1.329174
106.0,116.0,3.8347428
113.0,118.0,4.1846724
107.0,120.0,3.8750434
102.0,122.0,0.28512904
140.0,115.0,14.622467
143.0,111.0,18.262058
151.0,109.0,20.129038
157.0,111.0,16.517376
151.0,115.0,18.772398
143.0,116.0,17.886963
115.0,168.0,6.8625865
117.0,164.0,14.731837
123.0,160.0,20.471638
126.0,160.0,22.389204
130.0,158.0,23.242863
140.0,160.0,22.14747
151.0,164.0,17.863369
142.0,168.0,22.284512
134.0,170.0,23.44761
128.0,171.0,22.219238
123.0,171.0,19.702023
119.0,170.0,15.079059
115.0,168.0,7.4771843
124.0,166.0,17.669867
128.0,164.0,20.290419
134.0,164.0,21.040798
149.0,164.0,17.399384
134.0,164.0,22.057894
128.0,164.0,20.968079
123.0,164.0,18.688261
