0,1,2
41.0,112.0,-11.522703
43.0,130.0,-10.458598
45.0,144.0,-10.177438
49.0,158.0,-9.074899
55.0,172.0,-5.141694
69.0,184.0,1.4210598
83.0,195.0,8.638764
101.0,203.0,12.921204
117.0,209.0,8.172258
130.0,209.0,-7.285974
132.0,203.0,-25.660002
130.0,199.0,-43.560684
128.0,189.0,-58.618423
128.0,174.0,-67.045876
130.0,162.0,-71.1034
134.0,148.0,-74.44342
136.0,132.0,-77.15186
83.0,99.0,23.020226
95.0,97.0,26.187098
107.0,97.0,25.957634
115.0,97.0,24.522661
124.0,99.0,21.982752
146.0,104.0,6.1804066
152.0,104.0,0.5888583
156.0,106.0,-7.0181375
160.0,108.0,-16.51082
160.0,112.0,-27.498562
134.0,118.0,16.560017
136.0,128.0,22.223318
140.0,138.0,28.284363
140.0,146.0,29.42783
122.0,150.0,21.702465
126.0,152.0,21.606253
132.0,154.0,19.599586
136.0,154.0,15.135981
138.0,154.0,10.5031185
95.0,112.0,22.446148
103.0,110.0,24.130266
109.0,110.0,20.35477
113.0,114.0,14.889473
109.0,114.0,20.230478
103.0,114.0,23.283056
138.0,120.0,-1.2023823
146.0,116.0,-3.3866763
152.0,118.0,-7.80906
152.0,120.0,-15.827776
150.0,122.0,-8.807393
144.0,120.0,-3.074735
103.0,168.0,20.981474
115.0,164.0,24.14612
128.0,162.0,22.618752
132.0,164.0,20.349438
136.0,164.0,17.000675
140.0,170.0,7.3449316
140.0,176.0,-4.5433483
138.0,180.0,5.738203
134.0,184.0,12.604587
128.0,182.0,17.308725
122.0,180.0,20.684334
113.0,176.0,21.555086
105.0,166.0,19.93078
124.0,168.0,21.071001
130.0,170.0,18.495338
134.0,170.0,13.542532
138.0,174.0,-3.6675553
134.0,176.0,11.778996
130.0,176.0,16.100208
122.0,172.0,19.216486
