0,1,2
79.0,111.0,-29.974726
80.0,122.0,-29.953348
84.0,134.0,-29.972424
85.0,143.0,-29.157776
90.0,153.0,-24.835258
95.0,163.0,-16.586279
103.0,169.0,-6.524614
111.0,177.0,2.885508
125.0,180.0,6.2507443
138.0,177.0,-0.34795055
148.0,171.0,-11.000679
153.0,164.0,-22.326227
158.0,156.0,-31.520096
163.0,145.0,-35.575184
164.0,137.0,-36.13947
167.0,126.0,-35.912094
169.0,114.0,-35.380417
90.0,101.0,10.1244135
96.0,100.0,16.41573
103.0,98.0,20.472261
109.0,100.0,22.714258
116.0,101.0,23.280422
138.0,101.0,22.69679
145.0,100.0,21.57784
151.0,98.0,18.64862
158.0,100.0,14.097718
163.0,103.0,7.108954
127.0,113.0,22.259079
127.0,121.0,26.351961
127.0,127.0,31.511969
127.0,134.0,31.890928
117.0,137.0,20.964033
122.0,138.0,22.412539
127.0,138.0,22.921057
132.0,138.0,21.46796
135.0,137.0,19.422543
100.0,111.0,13.760326
105.0,109.0,18.039026
109.0,109.0,18.17101
114.0,113.0,16.129364
109.0,114.0,17.808842
105.0,114.0,16.98471
138.0,113.0,15.82156
143.0,109.0,17.392431
150.0,111.0,16.914373
154.0,113.0,11.915699
150.0,114.0,15.510487
143.0,114.0,16.947802
106.0,151.0,12.710958
113.0,147.0,19.684736
122.0,145.0,23.23635
127.0,145.0,23.380579
130.0,145.0,22.380152
138.0,148.0,16.683945
145.0,151.0,7.5783753
138.0,158.0,13.699491
132.0,163.0,17.33719
125.0,163.0,18.74509
119.0,163.0,18.681597
113.0,158.0,16.397038
108.0,151.0,12.473879
121.0,148.0,20.645
125.0,148.0,21.173824
132.0,150.0,19.23375
143.0,151.0,7.5079556
132.0,156.0,16.926228
125.0,156.0,18.41853
121.0,156.0,18.160833
