0,1,2
79.0,108.0,-37.36753
83.0,122.0,-40.582314
87.0,136.0,-43.490295
88.0,147.0,-44.58243
94.0,159.0,-41.487827
101.0,170.0,-32.675537
108.0,178.0,-20.617956
118.0,187.0,-9.21203
132.0,191.0,-4.016472
146.0,185.0,-8.123941
157.0,177.0,-18.510698
165.0,168.0,-29.711329
172.0,156.0,-37.562428
176.0,143.0,-39.864853
178.0,131.0,-38.36048
179.0,119.0,-35.244225
181.0,105.0,-31.779562
87.0,101.0,12.511091
92.0,100.0,21.713465
99.0,100.0,27.504887
106.0,101.0,30.731785
111.0,103.0,31.86681
137.0,101.0,33.32575
144.0,100.0,32.86061
151.0,98.0,30.47892
160.0,100.0,25.666967
167.0,100.0,16.92521
125.0,115.0,29.061075
125.0,126.0,31.858826
125.0,136.0,35.6134
125.0,143.0,34.574047
118.0,147.0,19.426079
122.0,149.0,21.706127
127.0,149.0,22.81864
132.0,147.0,22.041056
136.0,145.0,20.0729
95.0,114.0,14.971593
101.0,110.0,21.036688
106.0,110.0,21.677553
113.0,114.0,19.08825
108.0,115.0,20.141954
101.0,115.0,18.471731
141.0,112.0,20.850624
146.0,110.0,23.925081
151.0,110.0,23.989775
157.0,110.0,18.207073
151.0,114.0,21.165462
146.0,114.0,22.26657
113.0,163.0,8.114799
118.0,159.0,16.398478
123.0,157.0,21.270279
127.0,157.0,21.743628
130.0,157.0,21.634178
139.0,159.0,17.121664
144.0,159.0,9.047091
139.0,164.0,13.990974
134.0,168.0,16.025414
129.0,168.0,16.354374
123.0,168.0,15.60078
118.0,166.0,13.278341
115.0,161.0,8.520415
123.0,161.0,17.119724
129.0,161.0,18.467623
132.0,161.0,17.51506
144.0,159.0,9.298333
132.0,161.0,16.774147
129.0,163.0,17.06698
123.0,163.0,16.356201
