0,1,2
84.0,113.0,-46.158768
86.0,129.0,-46.541798
89.0,142.0,-46.716637
91.0,154.0,-45.353394
95.0,167.0,-39.55603
100.0,178.0,-28.362959
105.0,185.0,-14.792367
114.0,192.0,-1.825802
128.0,195.0,5.391005
144.0,190.0,2.2615385
157.0,183.0,-7.397074
166.0,176.0,-18.271532
175.0,163.0,-27.105267
180.0,151.0,-31.398424
182.0,138.0,-32.02299
184.0,126.0,-31.369513
185.0,112.0,-30.57605
87.0,103.0,1.2217525
93.0,99.0,9.997939
98.0,97.0,16.211699
105.0,97.0,20.192184
111.0,99.0,22.24604
136.0,99.0,26.316217
143.0,97.0,26.214602
150.0,96.0,24.46227
159.0,97.0,20.693594
166.0,101.0,13.633536
123.0,113.0,22.671333
123.0,122.0,26.821056
121.0,131.0,32.30028
121.0,138.0,32.773537
116.0,144.0,18.60986
119.0,144.0,21.240685
123.0,146.0,23.00804
128.0,144.0,22.509285
132.0,144.0,20.90231
96.0,113.0,6.8958626
102.0,112.0,12.827164
107.0,110.0,14.065683
114.0,113.0,12.797161
107.0,115.0,13.577668
102.0,115.0,11.327204
139.0,113.0,17.314714
144.0,110.0,20.305944
150.0,110.0,20.987665
157.0,112.0,16.197071
152.0,115.0,19.150002
144.0,115.0,19.555635
109.0,162.0,8.908448
112.0,158.0,17.301306
119.0,154.0,22.554487
125.0,156.0,23.65155
128.0,154.0,23.731487
137.0,158.0,20.129639
144.0,162.0,12.922273
137.0,165.0,17.332058
132.0,169.0,19.289711
125.0,170.0,19.164753
119.0,169.0,17.82878
114.0,167.0,14.607468
111.0,162.0,9.178814
119.0,160.0,19.126867
125.0,160.0,20.999542
130.0,160.0,20.422241
143.0,160.0,12.689324
130.0,162.0,18.607815
125.0,163.0,18.57182
119.0,162.0,17.303417
