0,1,2
51.0,40.0,-22.594568
59.0,1.0,-23.257732
59.0,33.0,-23.727396
65.0,32.0,-23.638866
69.0,28.0,-22.311562
72.0,22.0,-18.954075
73.0,17.0,-14.623201
73.0,12.0,-9.964755
73.0,4.0,-6.3097615
70.0,0.0,-4.6892104
68.0,0.0,-5.8591437
65.0,0.0,-7.3303237
62.0,1.0,-8.192742
57.0,0.0,-8.24457
57.0,0.0,-7.635394
58.0,3.0,-6.6542544
58.0,0.0,-5.82829
42.0,28.0,-7.5738034
41.0,26.0,-3.998695
39.0,23.0,-1.2673942
38.0,20.0,0.5851308
38.0,17.0,1.7770244
37.0,7.0,5.5667596
36.0,4.0,6.344784
35.0,2.0,6.82424
35.0,0.0,6.4664536
36.0,0.0,4.8231745
41.0,11.0,2.1503782
45.0,11.0,2.6436403
48.0,11.0,3.4520736
49.0,10.0,3.1984723
54.0,14.0,-2.4491587
54.0,12.0,-1.1816555
54.0,10.0,-0.14695989
53.0,9.0,0.41251045
51.0,8.0,0.33337447
44.0,24.0,-5.911798
43.0,21.0,-3.3734932
43.0,19.0,-2.4499757
43.0,17.0,-2.5613296
45.0,19.0,-3.0732536
45.0,21.0,-4.4069915
41.0,6.0,1.4758465
41.0,4.0,3.349092
41.0,3.0,4.222698
42.0,1.0,3.1794019
42.0,3.0,3.1994858
42.0,5.0,2.5307114
62.0,15.0,-7.440228
61.0,12.0,-4.4866524
58.0,10.0,-1.9381337
59.0,8.0,-1.2171242
59.0,6.0,-0.5105402
59.0,3.0,-0.27203214
60.0,1.0,-0.6442932
61.0,2.0,-0.8015963
62.0,4.0,-1.1649435
63.0,7.0,-1.9806986
63.0,9.0,-3.0999854
64.0,11.0,-4.717956
62.0,14.0,-7.3733974
61.0,9.0,-3.3678973
61.0,7.0,-2.1137629
60.0,5.0,-1.4193845
59.0,1.0,-1.0070652
61.0,5.0,-1.3870653
62.0,7.0,-2.1822448
62.0,9.0,-3.2193806
