0,1,2
84.0,123.0,-34.145496
87.0,135.0,-34.47782
92.0,147.0,-34.825504
97.0,157.0,-33.94272
102.0,167.0,-29.241962
109.0,177.0,-20.031006
116.0,183.0,-8.979574
126.0,188.0,1.5851723
140.0,188.0,6.6353283
153.0,179.0,1.689205
162.0,171.0,-8.225182
170.0,164.0,-18.818193
175.0,152.0,-27.591558
177.0,140.0,-31.96511
177.0,128.0,-32.90401
177.0,116.0,-32.77475
175.0,103.0,-32.440956
87.0,111.0,7.5948777
92.0,108.0,14.277589
97.0,104.0,18.683317
104.0,104.0,21.248045
109.0,104.0,22.084562
133.0,99.0,22.146955
138.0,96.0,21.350412
145.0,94.0,18.966858
152.0,92.0,14.947919
158.0,94.0,8.346427
123.0,113.0,20.746317
124.0,121.0,24.471243
126.0,128.0,29.42917
126.0,135.0,29.72538
121.0,140.0,18.308823
124.0,142.0,20.038128
130.0,142.0,20.995358
133.0,140.0,20.074364
136.0,138.0,18.478828
99.0,118.0,12.066664
102.0,116.0,16.604536
107.0,114.0,16.813953
113.0,114.0,14.766834
109.0,118.0,16.348581
102.0,120.0,15.407562
136.0,111.0,15.267201
141.0,108.0,17.132635
147.0,106.0,16.75649
152.0,108.0,12.113568
147.0,111.0,15.463959
141.0,111.0,16.611004
116.0,157.0,9.711475
121.0,154.0,16.532824
126.0,150.0,20.694563
131.0,152.0,21.332188
135.0,150.0,21.006205
141.0,150.0,17.085701
148.0,152.0,10.105983
143.0,159.0,15.166229
140.0,162.0,17.856356
133.0,164.0,18.441158
128.0,164.0,17.71651
123.0,162.0,14.874879
118.0,157.0,9.621848
126.0,155.0,17.929623
131.0,155.0,19.18754
136.0,154.0,18.283089
148.0,152.0,10.021513
136.0,155.0,17.065453
133.0,157.0,17.630074
128.0,157.0,16.764948
