0,1,2
205.0,162.0,-52.731834
210.0,173.0,-52.323128
217.0,183.0,-51.43963
222.0,192.0,-49.69462
226.0,202.0,-44.278717
231.0,212.0,-33.52563
235.0,218.0,-19.938509
241.0,223.0,-5.482173
252.0,222.0,5.7140408
267.0,212.0,7.716125
278.0,201.0,3.101409
288.0,189.0,-3.3474946
295.0,176.0,-8.500367
296.0,163.0,-10.6120615
295.0,152.0,-10.349241
295.0,139.0,-9.215498
291.0,126.0,-8.293531
194.0,152.0,-8.911889
194.0,149.0,0.73201257
197.0,145.0,8.554209
200.0,144.0,14.071276
207.0,142.0,17.552128
226.0,132.0,28.760666
233.0,129.0,30.71185
239.0,126.0,31.225512
248.0,123.0,30.120062
257.0,124.0,25.610651
222.0,153.0,23.109436
222.0,163.0,26.801401
223.0,170.0,31.281637
225.0,176.0,31.432383
223.0,181.0,15.340221
226.0,181.0,18.965836
230.0,181.0,22.1946
235.0,178.0,23.465397
239.0,176.0,23.327261
202.0,160.0,-1.2816474
204.0,157.0,5.6078176
209.0,155.0,8.7184515
215.0,155.0,9.490803
210.0,158.0,8.311554
205.0,162.0,4.1533985
236.0,147.0,21.210943
241.0,142.0,25.505732
246.0,140.0,27.88825
252.0,140.0,25.069405
248.0,145.0,26.30158
241.0,147.0,24.751572
223.0,196.0,-1.1554883
223.0,192.0,9.970225
228.0,188.0,18.933619
233.0,186.0,21.62152
236.0,184.0,23.443779
248.0,183.0,23.03324
259.0,184.0,17.373177
252.0,194.0,18.562626
248.0,201.0,18.239567
241.0,204.0,15.593397
235.0,205.0,11.845707
230.0,204.0,6.4008245
225.0,196.0,-0.64292145
230.0,192.0,15.205438
235.0,189.0,19.420237
241.0,188.0,21.233923
257.0,184.0,16.814825
244.0,194.0,18.250177
239.0,197.0,15.931644
233.0,199.0,12.109301
