0,1,2
76.0,100.0,-34.842564
76.0,114.0,-38.159863
78.0,126.0,-41.132874
80.0,139.0,-42.6864
83.0,153.0,-40.169777
90.0,165.0,-32.30037
97.0,175.0,-21.268137
108.0,186.0,-10.5339575
124.0,191.0,-5.7327476
139.0,188.0,-10.290223
150.0,177.0,-20.139936
159.0,168.0,-30.825857
167.0,156.0,-38.483826
171.0,144.0,-40.488743
174.0,132.0,-38.663876
178.0,119.0,-35.44179
180.0,105.0,-31.734581
85.0,95.0,15.152202
90.0,93.0,24.04714
99.0,93.0,29.604155
104.0,95.0,32.482697
111.0,98.0,33.16644
138.0,100.0,34.21021
143.0,98.0,33.865078
150.0,97.0,31.43455
159.0,97.0,26.52141
164.0,102.0,17.846788
124.0,118.0,28.762705
122.0,128.0,31.196117
122.0,137.0,35.239388
120.0,144.0,34.222305
113.0,146.0,19.84174
117.0,147.0,21.909803
122.0,149.0,22.964249
127.0,147.0,22.236883
131.0,147.0,20.493105
94.0,111.0,17.429026
99.0,111.0,23.486504
104.0,112.0,23.996271
110.0,114.0,21.281944
104.0,116.0,22.36142
99.0,116.0,20.883791
136.0,116.0,22.626675
143.0,114.0,25.709635
148.0,114.0,25.601429
153.0,114.0,19.677765
148.0,118.0,22.828583
141.0,118.0,23.983816
106.0,161.0,5.7972474
110.0,160.0,15.391053
117.0,158.0,21.655134
122.0,158.0,22.397118
125.0,158.0,22.275013
134.0,160.0,17.237001
141.0,163.0,7.7811346
134.0,170.0,11.983502
129.0,174.0,14.071206
122.0,175.0,14.280805
117.0,174.0,13.271861
111.0,170.0,10.433756
108.0,161.0,5.830895
117.0,161.0,17.13319
122.0,161.0,19.011358
127.0,161.0,18.042177
139.0,163.0,7.834839
127.0,167.0,15.089491
122.0,168.0,15.380055
117.0,167.0,14.122848
