0,1,2
74.0,90.0,-32.720306
76.0,105.0,-37.374058
78.0,118.0,-41.42795
78.0,130.0,-43.820435
81.0,144.0,-42.365826
87.0,158.0,-35.455
94.0,168.0,-24.96701
106.0,179.0,-14.996407
122.0,186.0,-11.52954
137.0,181.0,-16.50669
150.0,172.0,-26.332163
160.0,163.0,-37.149612
167.0,151.0,-44.351086
172.0,137.0,-45.541245
176.0,126.0,-43.11802
179.0,112.0,-39.157684
181.0,99.0,-34.194733
87.0,97.0,15.319469
94.0,99.0,24.308596
101.0,99.0,29.553894
108.0,102.0,32.117245
115.0,104.0,32.670982
139.0,105.0,32.311443
146.0,104.0,31.493122
153.0,102.0,28.675356
162.0,102.0,23.395603
167.0,104.0,14.13159
127.0,116.0,27.946503
125.0,125.0,29.831497
125.0,133.0,32.884182
125.0,140.0,31.398767
115.0,139.0,16.865692
118.0,140.0,18.867815
123.0,142.0,19.674017
130.0,142.0,18.525751
134.0,140.0,16.434057
95.0,109.0,15.955381
101.0,109.0,21.74115
108.0,109.0,21.901941
113.0,112.0,18.802744
108.0,114.0,19.848337
101.0,112.0,18.666643
139.0,114.0,18.85569
144.0,112.0,21.627302
151.0,112.0,21.127066
157.0,114.0,14.904707
151.0,116.0,17.860188
144.0,116.0,19.492737
104.0,151.0,4.6454005
111.0,149.0,13.165661
120.0,147.0,18.232885
123.0,149.0,18.519266
129.0,149.0,18.185707
137.0,151.0,12.690489
143.0,154.0,3.2137947
136.0,161.0,7.459567
129.0,165.0,9.504713
123.0,165.0,10.115882
116.0,163.0,9.821617
111.0,160.0,8.086279
106.0,151.0,4.8055325
118.0,153.0,13.965513
123.0,153.0,15.062058
129.0,153.0,13.750209
141.0,154.0,3.5089896
129.0,158.0,11.320706
123.0,158.0,11.944087
118.0,156.0,11.562164
