0,1,2
171.0,108.0,-64.59534
178.0,122.0,-65.50017
183.0,137.0,-65.1481
186.0,146.0,-64.3362
186.0,156.0,-61.355343
186.0,170.0,-55.03728
185.0,181.0,-45.992256
185.0,194.0,-33.23102
192.0,201.0,-18.78954
202.0,197.0,-5.2932367
210.0,187.0,4.40566
217.0,177.0,10.255738
223.0,166.0,15.820941
223.0,154.0,21.702087
222.0,144.0,27.352669
222.0,133.0,33.493782
220.0,120.0,38.96892
142.0,101.0,-36.856472
137.0,98.0,-27.524485
134.0,96.0,-18.164461
131.0,98.0,-10.711135
131.0,101.0,-4.715634
138.0,102.0,22.734627
141.0,101.0,29.767138
147.0,99.0,36.89364
152.0,99.0,43.472313
161.0,103.0,46.231857
133.0,116.0,4.2029552
155.0,161.0,2.906113
152.0,169.0,2.2593036
154.0,173.0,0.544948
161.0,174.0,-12.460451
161.0,176.0,-8.673467
162.0,177.0,-4.3121085
165.0,177.0,0.21021059
168.0,176.0,3.5527627
142.0,112.0,-29.451416
138.0,109.0,-22.595306
140.0,110.0,-15.828584
142.0,115.0,-11.539596
140.0,116.0,-16.985802
141.0,116.0,-24.117859
147.0,116.0,17.387514
147.0,112.0,25.535158
150.0,112.0,32.2777
154.0,115.0,34.97952
174.0,146.0,30.296799
171.0,146.0,23.383017
168.0,183.0,-26.698715
164.0,183.0,-19.230644
162.0,183.0,-10.406699
164.0,184.0,-6.5875945
167.0,184.0,-2.6167917
174.0,185.0,2.9245033
183.0,185.0,6.0283613
179.0,191.0,0.7499632
176.0,194.0,-4.318987
174.0,195.0,-9.870742
171.0,194.0,-15.466071
168.0,190.0,-20.813805
168.0,183.0,-25.324198
167.0,185.0,-13.127656
168.0,187.0,-7.9347696
172.0,187.0,-3.497967
182.0,185.0,4.476182
172.0,190.0,-4.314839
169.0,190.0,-9.274187
168.0,188.0,-14.2982645
