0,1,2
70.0,103.0,-27.701422
70.0,116.0,-29.56872
72.0,130.0,-31.379864
74.0,142.0,-32.251255
76.0,154.0,-29.656439
82.0,164.0,-22.749002
91.0,172.0,-13.548785
103.0,183.0,-4.937734
118.0,190.0,-3.1845243
132.0,186.0,-11.216974
140.0,179.0,-23.068344
147.0,172.0,-35.270714
152.0,162.0,-44.60671
157.0,150.0,-47.82166
161.0,140.0,-47.375717
164.0,128.0,-45.89467
168.0,116.0,-43.807384
89.0,99.0,14.946986
98.0,97.0,21.612066
106.0,99.0,25.13482
113.0,101.0,26.627375
118.0,103.0,26.423819
142.0,106.0,23.023558
149.0,104.0,21.292322
156.0,104.0,17.58192
161.0,104.0,11.956868
166.0,108.0,3.3096116
128.0,116.0,22.626314
128.0,126.0,26.053999
128.0,135.0,30.358158
128.0,142.0,29.897295
117.0,142.0,17.406492
120.0,144.0,18.689943
127.0,145.0,18.749956
132.0,145.0,16.915432
135.0,144.0,14.4604435
98.0,109.0,16.098337
105.0,109.0,20.306103
110.0,109.0,19.660643
115.0,113.0,16.39472
110.0,115.0,18.61259
105.0,113.0,18.515371
140.0,116.0,13.351029
147.0,115.0,14.838163
152.0,115.0,13.623362
156.0,116.0,7.6497955
152.0,118.0,11.587001
145.0,118.0,13.810917
99.0,152.0,6.555527
110.0,150.0,13.958229
120.0,150.0,17.811077
125.0,150.0,17.520617
130.0,150.0,16.374958
139.0,154.0,9.47995
144.0,157.0,-0.9579776
135.0,166.0,5.710245
128.0,169.0,9.909859
122.0,169.0,11.764511
115.0,167.0,12.021613
108.0,162.0,9.896883
101.0,152.0,6.107458
117.0,154.0,14.696003
125.0,154.0,14.926916
130.0,155.0,12.636526
142.0,157.0,-0.88208807
128.0,162.0,10.137735
123.0,162.0,12.0518675
117.0,161.0,12.109499
