0,1,2
239.0,45.0,-27.110657
240.0,43.0,-25.012693
237.0,41.0,-22.732666
236.0,38.0,-20.477764
213.0,23.0,-17.484
246.0,25.0,-13.432011
224.0,-2.0,-9.602894
245.0,18.0,-5.9298153
228.0,3.0,-2.3664372
236.0,44.0,-0.43171486
219.0,49.0,-1.2328205
219.0,54.0,-2.7551954
231.0,46.0,-4.140424
236.0,43.0,-4.9775596
217.0,50.0,-5.3181543
239.0,42.0,-5.56014
249.0,5.0,-6.567534
236.0,19.0,-17.571625
232.0,12.0,-15.009535
231.0,9.0,-12.27377
230.0,6.0,-9.962388
227.0,3.0,-8.068716
199.0,4.0,-1.9257886
201.0,2.0,-1.0378094
197.0,38.0,-0.13114996
204.0,3.0,0.28313577
204.0,1.0,-0.10359472
200.0,14.0,-3.8829124
200.0,9.0,-2.2716346
199.0,8.0,-0.77716917
198.0,9.0,-0.079260856
239.0,2.0,-4.6884685
239.0,0.0,-3.427365
239.0,0.0,-2.202012
239.0,2.0,-1.5423774
219.0,28.0,-1.6993637
234.0,17.0,-14.630068
232.0,12.0,-12.468942
232.0,11.0,-10.830654
232.0,15.0,-9.80133
231.0,14.0,-10.729294
232.0,16.0,-12.636433
207.0,18.0,-3.8045459
205.0,19.0,-1.908412
207.0,21.0,-0.30447203
210.0,21.0,-0.42197043
208.0,21.0,-0.6330382
207.0,20.0,-2.0899057
193.0,33.0,-7.234605
193.0,35.0,-5.266085
238.0,1.0,-3.5536418
239.0,2.0,-2.8314755
239.0,2.0,-2.2236748
239.0,5.0,-1.234906
221.0,37.0,-0.58466744
188.0,4.0,-0.9292396
191.0,38.0,-1.4077848
190.0,37.0,-2.4503853
190.0,34.0,-3.7253988
192.0,33.0,-5.3072796
193.0,33.0,-7.306426
238.0,4.0,-4.1649675
239.0,4.0,-3.0078206
239.0,4.0,-2.238387
219.0,38.0,-1.2352039
239.0,4.0,-2.67982
239.0,4.0,-3.699948
238.0,4.0,-4.819096
