0,1,2
92.0,96.0,-54.128746
90.0,110.0,-55.072403
89.0,123.0,-55.271797
89.0,134.0,-55.006035
87.0,147.0,-50.785423
89.0,160.0,-40.563786
90.0,169.0,-27.504261
96.0,182.0,-13.823594
109.0,191.0,-4.2721972
125.0,189.0,-4.538527
142.0,185.0,-10.862898
155.0,180.0,-19.044611
166.0,171.0,-25.492424
173.0,160.0,-27.2794
178.0,150.0,-26.315285
184.0,139.0,-24.489191
188.0,127.0,-22.54694
92.0,88.0,-4.666761
96.0,86.0,5.1765094
101.0,88.0,12.351197
107.0,92.0,17.200842
112.0,94.0,19.933525
136.0,101.0,27.048346
142.0,101.0,27.925554
151.0,103.0,27.394234
158.0,106.0,25.027575
166.0,112.0,18.777876
120.0,112.0,22.309872
116.0,121.0,26.181387
112.0,130.0,30.968407
111.0,136.0,30.865566
105.0,136.0,13.067402
109.0,138.0,16.486233
112.0,141.0,19.431414
118.0,141.0,19.998041
123.0,141.0,19.26495
98.0,101.0,1.5115906
101.0,101.0,8.106054
107.0,103.0,10.190057
112.0,106.0,9.594512
107.0,106.0,9.42706
101.0,105.0,6.2955384
136.0,114.0,17.50114
142.0,112.0,21.529957
147.0,114.0,22.857788
153.0,117.0,18.941559
147.0,117.0,21.01073
140.0,117.0,20.389706
96.0,145.0,-7.5096045
100.0,143.0,5.462936
107.0,145.0,15.71638
112.0,147.0,18.176922
118.0,147.0,19.58539
129.0,152.0,17.358446
138.0,158.0,9.182398
127.0,169.0,10.42627
118.0,172.0,11.050657
111.0,171.0,9.059542
103.0,167.0,5.493218
98.0,160.0,-0.3996306
98.0,147.0,-7.754663
107.0,149.0,11.365238
112.0,150.0,15.626292
120.0,152.0,16.965586
138.0,158.0,8.361102
118.0,165.0,11.238793
111.0,165.0,9.517452
105.0,161.0,5.7907863
