0,1,2
90.0,109.0,-56.563488
92.0,124.0,-56.18851
92.0,137.0,-55.148003
93.0,148.0,-53.011494
93.0,164.0,-46.150543
97.0,175.0,-33.211098
99.0,181.0,-17.380102
107.0,188.0,-1.4701918
122.0,194.0,8.904983
139.0,190.0,7.2875185
156.0,184.0,-1.3563712
169.0,179.0,-11.871094
180.0,167.0,-20.440243
188.0,154.0,-24.148777
192.0,143.0,-24.428165
194.0,129.0,-23.692165
198.0,114.0,-22.734713
90.0,97.0,-4.3757358
93.0,93.0,6.041847
99.0,93.0,13.943332
107.0,93.0,19.315453
112.0,97.0,22.530653
139.0,99.0,30.75251
145.0,97.0,31.69971
154.0,97.0,31.023554
163.0,99.0,28.529955
171.0,103.0,21.972399
124.0,112.0,26.802464
122.0,122.0,31.62014
118.0,129.0,37.654167
118.0,137.0,38.157337
112.0,141.0,20.8513
116.0,141.0,24.280825
122.0,143.0,27.071533
127.0,143.0,27.180473
133.0,141.0,26.03051
97.0,109.0,3.574344
101.0,109.0,10.691214
107.0,109.0,13.183865
112.0,112.0,12.925186
107.0,112.0,12.841514
101.0,112.0,9.208505
141.0,112.0,21.890854
146.0,111.0,25.949333
152.0,111.0,27.56535
160.0,114.0,23.356598
152.0,116.0,25.782682
146.0,116.0,25.141361
103.0,156.0,6.094705
107.0,152.0,17.298746
116.0,150.0,25.370558
120.0,150.0,27.364464
126.0,150.0,28.08663
139.0,152.0,24.742016
148.0,158.0,16.285488
137.0,165.0,20.224264
127.0,169.0,21.894615
120.0,169.0,20.75408
112.0,167.0,18.095612
109.0,164.0,13.045647
105.0,156.0,6.3304863
114.0,154.0,21.77211
122.0,154.0,24.837656
129.0,154.0,25.088398
146.0,158.0,15.675549
127.0,162.0,21.576242
120.0,162.0,20.746782
114.0,162.0,18.174593
