0,1,2
118.0,95.0,-22.465565
123.0,108.0,-18.075586
127.0,120.0,-14.499395
132.0,130.0,-10.33435
140.0,142.0,-2.4604037
152.0,149.0,8.0827055
166.0,152.0,18.934414
181.0,152.0,26.9611
198.0,151.0,27.77021
213.0,146.0,16.649452
222.0,142.0,1.2666937
227.0,137.0,-14.582162
230.0,130.0,-28.93259
232.0,118.0,-38.919357
233.0,108.0,-44.629795
233.0,95.0,-49.793816
232.0,81.0,-55.207344
142.0,68.0,8.6569395
167.0,63.0,10.49846
171.0,58.0,11.80269
176.0,56.0,12.655447
181.0,56.0,12.430417
205.0,51.0,4.6363416
210.0,49.0,0.9569586
218.0,47.0,-4.343663
225.0,51.0,-10.469955
230.0,56.0,-16.322493
193.0,69.0,14.060605
189.0,76.0,21.556683
186.0,81.0,30.035175
186.0,86.0,33.305935
183.0,100.0,28.242249
186.0,98.0,29.13229
189.0,98.0,28.840065
194.0,97.0,26.027342
198.0,97.0,22.714956
167.0,78.0,14.56128
172.0,75.0,16.572454
178.0,75.0,14.902319
184.0,76.0,12.454813
179.0,78.0,16.18404
172.0,80.0,17.243328
206.0,71.0,4.306627
211.0,66.0,3.1757023
216.0,64.0,0.95549726
222.0,68.0,-4.158519
216.0,71.0,1.5057273
211.0,71.0,4.515868
178.0,122.0,33.61925
181.0,113.0,36.107487
186.0,107.0,35.390377
191.0,107.0,34.878593
194.0,105.0,32.745132
203.0,110.0,28.018684
208.0,117.0,21.383154
203.0,120.0,30.075058
198.0,124.0,35.05579
193.0,125.0,37.785088
188.0,125.0,39.0175
183.0,125.0,37.699474
179.0,122.0,33.40764
188.0,113.0,35.01802
191.0,112.0,34.095818
196.0,112.0,31.44241
206.0,115.0,22.122143
196.0,117.0,32.207565
193.0,118.0,34.589466
188.0,118.0,35.770306
