0,1,2
3.0,124.0,-52.15193
4.0,135.0,-52.77906
6.0,146.0,-52.76175
6.0,155.0,-51.420937
6.0,169.0,-46.611202
6.0,179.0,-36.668766
4.0,186.0,-24.130093
4.0,191.0,-10.634326
14.0,194.0,-0.01522552
28.0,191.0,2.8892355
42.0,187.0,-1.1457508
54.0,180.0,-6.654496
64.0,169.0,-10.696901
69.0,157.0,-12.043329
72.0,146.0,-11.158585
73.0,135.0,-9.06525
75.0,124.0,-7.274018
-10.0,115.0,-13.090625
-10.0,112.0,-4.1919703
-7.0,112.0,3.082693
-4.0,114.0,8.402872
0.0,117.0,11.9462385
18.0,117.0,23.553123
24.0,115.0,25.601145
31.0,114.0,26.569881
39.0,114.0,26.071852
47.0,117.0,22.25873
8.0,129.0,16.349518
7.0,136.0,19.071346
6.0,144.0,22.466114
4.0,150.0,22.304386
4.0,154.0,7.868391
6.0,154.0,11.170819
8.0,155.0,14.174389
14.0,154.0,15.55061
17.0,154.0,15.570884
-4.0,125.0,-6.69818
-4.0,124.0,-0.5242005
0.0,125.0,2.5311728
4.0,126.0,3.4345176
0.0,128.0,2.021139
-3.0,128.0,-1.9858633
24.0,128.0,15.5917635
28.0,125.0,19.911556
32.0,125.0,22.501396
39.0,126.0,20.364649
33.0,129.0,20.841536
28.0,129.0,18.966022
0.0,168.0,-4.4446726
1.0,165.0,4.106936
6.0,164.0,11.101139
10.0,165.0,13.2742605
13.0,164.0,15.014894
21.0,165.0,15.470443
28.0,166.0,12.528697
19.0,169.0,13.831459
14.0,171.0,13.191163
10.0,172.0,10.772891
6.0,172.0,7.439611
3.0,169.0,2.8888047
1.0,168.0,-3.643204
7.0,168.0,7.744559
10.0,168.0,11.104114
15.0,168.0,12.956486
28.0,166.0,12.048488
14.0,166.0,12.706053
10.0,166.0,10.496251
6.0,166.0,7.469711
