0,1,2
60.0,122.0,-27.309212
64.0,136.0,-29.131704
70.0,147.0,-30.921837
76.0,158.0,-31.713064
83.0,170.0,-28.956224
93.0,179.0,-21.123978
104.0,187.0,-10.84061
119.0,192.0,-1.7735844
136.0,194.0,0.51846164
149.0,187.0,-7.493637
157.0,175.0,-19.69356
159.0,166.0,-32.272026
161.0,153.0,-41.806694
163.0,139.0,-45.170742
163.0,128.0,-44.978516
163.0,115.0,-43.9936
161.0,100.0,-42.353207
76.0,109.0,19.869379
83.0,105.0,27.64568
91.0,101.0,31.87333
98.0,101.0,33.793194
106.0,103.0,33.728718
132.0,98.0,29.916828
138.0,94.0,28.0781
146.0,92.0,23.989252
153.0,90.0,17.713007
157.0,92.0,8.098654
123.0,115.0,30.464367
125.0,124.0,34.267467
129.0,132.0,38.615665
129.0,139.0,37.967022
117.0,145.0,23.696278
123.0,145.0,25.14173
129.0,145.0,25.228197
134.0,143.0,23.229315
138.0,139.0,20.548218
89.0,119.0,21.762835
95.0,115.0,26.763073
100.0,113.0,26.12695
108.0,115.0,22.560043
102.0,119.0,24.944372
95.0,120.0,24.617966
134.0,109.0,19.116026
140.0,103.0,20.682545
146.0,103.0,19.272633
151.0,103.0,12.533828
148.0,107.0,16.91236
140.0,109.0,19.520897
106.0,160.0,10.981882
114.0,156.0,19.584177
125.0,151.0,23.600481
131.0,151.0,23.29551
134.0,149.0,22.069952
146.0,149.0,14.213597
151.0,151.0,2.2197225
146.0,164.0,8.572056
142.0,170.0,12.889526
134.0,173.0,14.901895
127.0,173.0,15.466023
117.0,170.0,13.68677
108.0,160.0,10.54383
123.0,156.0,20.34524
131.0,155.0,20.562643
138.0,155.0,17.887224
149.0,151.0,2.2285042
140.0,164.0,13.577086
132.0,168.0,15.635324
125.0,168.0,15.989623
