0,1,2
72.0,136.0,-36.196648
75.0,150.0,-33.957253
79.0,161.0,-31.685438
81.0,172.0,-28.17143
86.0,185.0,-20.09387
95.0,190.0,-8.219191
103.0,194.0,4.403653
115.0,194.0,16.046673
130.0,195.0,21.579021
144.0,190.0,14.4945345
153.0,188.0,1.5104005
162.0,185.0,-12.049289
168.0,179.0,-24.291475
173.0,168.0,-32.341396
175.0,157.0,-35.908195
177.0,145.0,-38.349094
180.0,132.0,-40.819515
83.0,110.0,4.398702
88.0,105.0,9.766353
97.0,101.0,13.299449
103.0,100.0,15.493945
110.0,100.0,16.183138
135.0,100.0,15.512726
140.0,100.0,14.353471
148.0,100.0,11.631324
157.0,103.0,7.5733814
164.0,107.0,1.4890996
122.0,112.0,16.21865
122.0,121.0,21.306314
124.0,129.0,28.174618
124.0,136.0,29.754816
117.0,145.0,21.105076
121.0,145.0,22.373049
126.0,145.0,23.109087
130.0,145.0,21.844334
135.0,143.0,20.151514
93.0,118.0,10.736429
99.0,114.0,14.605697
104.0,114.0,14.542498
110.0,116.0,12.649975
104.0,118.0,15.009287
99.0,119.0,14.399131
137.0,114.0,12.3663025
142.0,112.0,13.65648
148.0,112.0,13.093885
153.0,116.0,8.602727
148.0,116.0,12.730756
142.0,116.0,14.030456
112.0,166.0,18.75531
117.0,161.0,23.371721
124.0,156.0,25.83125
128.0,157.0,26.320631
131.0,156.0,25.411154
139.0,157.0,21.826735
148.0,161.0,16.618011
139.0,165.0,23.098537
133.0,166.0,26.610611
128.0,166.0,27.65423
122.0,166.0,27.2351
119.0,166.0,24.451582
113.0,165.0,18.546453
122.0,161.0,24.240662
128.0,161.0,24.95431
133.0,159.0,23.753231
146.0,161.0,16.457834
133.0,159.0,24.270042
128.0,161.0,25.1737
124.0,161.0,24.732779
