0,1,2
162.0,82.0,-47.643246
162.0,96.0,-47.22534
162.0,106.0,-46.27263
162.0,117.0,-43.95311
162.0,127.0,-37.611782
164.0,136.0,-26.775526
167.0,142.0,-13.870512
171.0,147.0,-0.57280505
182.0,151.0,8.692629
197.0,150.0,8.319584
211.0,147.0,1.5331764
221.0,142.0,-6.5886507
230.0,135.0,-13.255294
236.0,123.0,-16.783037
241.0,112.0,-17.113104
244.0,102.0,-16.344816
247.0,89.0,-15.6614
161.0,68.0,-7.627827
164.0,65.0,0.257485
167.0,64.0,6.6361194
171.0,65.0,11.151819
177.0,68.0,13.907553
197.0,71.0,22.73983
201.0,70.0,24.074919
209.0,70.0,24.072468
217.0,73.0,22.658913
224.0,77.0,18.424696
185.0,83.0,17.082577
183.0,91.0,20.32357
180.0,97.0,24.869347
180.0,102.0,25.212755
177.0,108.0,13.37924
179.0,109.0,15.8696165
183.0,109.0,18.069916
186.0,109.0,18.641336
191.0,109.0,18.327942
167.0,80.0,-0.70600384
168.0,79.0,5.008921
173.0,80.0,7.406311
179.0,83.0,7.683019
173.0,83.0,7.207248
168.0,83.0,4.0070276
198.0,85.0,17.07352
203.0,83.0,20.628183
208.0,83.0,22.42178
212.0,85.0,19.50187
208.0,86.0,21.080662
201.0,86.0,20.019907
170.0,123.0,5.8239017
173.0,118.0,12.600381
179.0,117.0,17.62036
182.0,118.0,19.216885
185.0,117.0,19.925076
194.0,120.0,18.739672
200.0,124.0,14.962142
192.0,127.0,18.193918
186.0,129.0,19.039349
182.0,129.0,17.883335
176.0,129.0,15.69694
173.0,126.0,12.016995
171.0,123.0,6.344309
179.0,121.0,15.15186
182.0,121.0,17.350971
188.0,123.0,17.919989
200.0,124.0,14.52495
186.0,123.0,18.246008
182.0,123.0,17.298342
179.0,123.0,15.332068
