0,1,2
72.0,113.0,-33.961426
72.0,126.0,-32.75752
72.0,138.0,-31.622
74.0,151.0,-29.27291
78.0,164.0,-22.56149
85.0,173.0,-12.067285
92.0,180.0,-0.2529065
101.0,187.0,10.597372
116.0,193.0,14.865616
130.0,193.0,8.028315
139.0,187.0,-3.565459
146.0,184.0,-16.603647
153.0,175.0,-28.053883
161.0,164.0,-34.553078
164.0,155.0,-36.57449
170.0,142.0,-37.54048
173.0,129.0,-38.318386
85.0,97.0,10.125481
92.0,92.0,16.444666
99.0,90.0,20.767338
108.0,92.0,23.23416
114.0,95.0,23.889555
141.0,99.0,23.800322
148.0,99.0,22.70868
153.0,101.0,19.734825
161.0,104.0,15.025529
166.0,110.0,8.133687
126.0,111.0,22.614462
125.0,122.0,27.085592
125.0,129.0,33.520096
123.0,137.0,34.514263
114.0,142.0,24.97847
117.0,142.0,26.39267
123.0,144.0,26.99824
126.0,144.0,25.692158
132.0,144.0,23.927132
94.0,110.0,15.663813
99.0,108.0,20.367884
105.0,108.0,20.518354
110.0,111.0,18.454874
105.0,113.0,20.450598
98.0,113.0,19.565321
139.0,115.0,18.777136
144.0,113.0,20.498005
152.0,115.0,20.018679
155.0,119.0,14.710746
152.0,119.0,18.916735
144.0,119.0,20.29434
105.0,160.0,20.890001
110.0,157.0,26.789293
117.0,153.0,29.860437
121.0,155.0,30.383446
125.0,155.0,29.369186
132.0,158.0,24.978632
135.0,166.0,17.717035
130.0,169.0,22.752289
125.0,171.0,25.603363
119.0,169.0,26.602913
114.0,169.0,26.454681
110.0,166.0,24.473804
107.0,160.0,20.61977
116.0,158.0,27.433987
121.0,158.0,28.275679
125.0,160.0,26.646416
134.0,164.0,17.577454
125.0,164.0,24.426756
121.0,162.0,25.316793
116.0,162.0,25.060907
