0,1,2
46.0,106.0,-13.96357
46.0,122.0,-14.172974
48.0,138.0,-14.698444
50.0,153.0,-14.64141
55.0,169.0,-12.033835
67.0,184.0,-6.3073034
81.0,194.0,0.15084419
100.0,204.0,4.2358084
118.0,208.0,0.42184073
133.0,204.0,-14.150969
139.0,194.0,-31.322668
141.0,186.0,-47.367016
141.0,173.0,-60.308308
143.0,157.0,-66.23314
143.0,140.0,-68.16233
145.0,126.0,-69.510864
147.0,112.0,-70.251564
83.0,97.0,23.637274
94.0,95.0,28.089437
104.0,93.0,28.728212
114.0,95.0,27.761904
120.0,97.0,25.376474
145.0,97.0,12.100425
151.0,95.0,7.6847496
155.0,95.0,1.0945219
159.0,97.0,-7.659697
161.0,99.0,-18.921638
133.0,112.0,19.20884
135.0,122.0,24.074718
139.0,132.0,29.605726
139.0,138.0,30.081842
118.0,143.0,20.230219
124.0,143.0,20.121586
131.0,145.0,18.346098
137.0,145.0,14.106811
139.0,143.0,9.626407
96.0,110.0,22.558813
104.0,108.0,24.94034
110.0,108.0,21.949244
114.0,110.0,16.698957
110.0,112.0,21.402695
102.0,112.0,23.738106
139.0,112.0,3.103575
147.0,108.0,2.0230575
153.0,108.0,-1.6037253
153.0,110.0,-9.383497
151.0,112.0,-3.1055791
145.0,112.0,1.8109181
96.0,157.0,12.268237
108.0,153.0,18.460447
124.0,151.0,18.880737
131.0,153.0,16.611212
135.0,153.0,13.200409
143.0,155.0,1.2629544
145.0,159.0,-13.70069
139.0,171.0,-3.3817673
135.0,177.0,4.2861223
126.0,180.0,9.205522
118.0,177.0,12.35021
106.0,171.0,12.4267025
96.0,157.0,11.046563
120.0,157.0,16.795752
128.0,157.0,14.428889
135.0,157.0,8.931507
143.0,159.0,-13.357269
133.0,169.0,3.8979309
126.0,171.0,8.888906
118.0,169.0,11.566172
