0,1,2
106.0,104.0,-72.086
106.0,121.0,-72.7304
106.0,136.0,-72.64432
108.0,153.0,-71.57
106.0,168.0,-66.22901
106.0,184.0,-53.863888
106.0,195.0,-38.407402
111.0,207.0,-22.966135
123.0,216.0,-10.336125
142.0,212.0,-6.0156903
159.0,201.0,-9.38075
172.0,191.0,-15.3345785
184.0,178.0,-19.434937
191.0,161.0,-19.663921
195.0,146.0,-17.539562
199.0,132.0,-14.760829
203.0,117.0,-12.333336
92.0,96.0,-18.833319
92.0,94.0,-6.850537
96.0,94.0,3.2316294
102.0,96.0,10.6066675
106.0,100.0,15.569854
129.0,102.0,30.596193
138.0,102.0,33.058777
146.0,102.0,34.102085
157.0,104.0,33.187645
167.0,106.0,27.96924
117.0,115.0,21.996708
113.0,128.0,26.270727
108.0,136.0,31.139513
108.0,144.0,31.14161
108.0,151.0,11.570815
111.0,153.0,15.973655
115.0,155.0,19.842926
119.0,153.0,21.119118
125.0,153.0,20.610645
98.0,109.0,-9.805669
100.0,109.0,-1.5895294
106.0,109.0,2.489173
113.0,113.0,3.745882
106.0,113.0,1.9070364
100.0,113.0,-3.3654995
138.0,115.0,19.752625
140.0,113.0,25.23211
146.0,115.0,28.620998
155.0,117.0,25.476765
148.0,119.0,26.29821
140.0,119.0,23.949057
104.0,174.0,-5.663766
104.0,170.0,7.4056516
111.0,165.0,16.421024
113.0,168.0,19.071106
117.0,168.0,20.740793
127.0,172.0,18.903824
140.0,178.0,11.108745
132.0,186.0,11.618959
123.0,191.0,11.082108
117.0,193.0,8.4535675
111.0,191.0,4.7896028
106.0,184.0,0.12414113
106.0,174.0,-4.947698
111.0,172.0,11.887173
115.0,172.0,15.895166
121.0,174.0,16.954054
138.0,178.0,10.080455
123.0,182.0,10.970201
117.0,184.0,8.918124
113.0,182.0,5.691173
