0,1,2
57.0,111.0,-24.820663
59.0,126.0,-25.148111
61.0,139.0,-25.61831
64.0,152.0,-24.561825
68.0,165.0,-19.62868
79.0,176.0,-10.894946
90.0,183.0,-0.5025685
103.0,189.0,8.480965
120.0,193.0,9.42319
135.0,189.0,-0.7302003
140.0,185.0,-15.871188
146.0,180.0,-31.594671
150.0,169.0,-44.591675
151.0,156.0,-51.515118
155.0,143.0,-53.815678
157.0,130.0,-54.48623
159.0,115.0,-54.66642
79.0,100.0,16.977894
88.0,96.0,22.802502
98.0,95.0,25.595728
107.0,96.0,26.540205
113.0,98.0,25.885448
140.0,98.0,19.018818
146.0,96.0,16.033453
151.0,96.0,10.96305
159.0,98.0,3.8359368
162.0,102.0,-5.666008
127.0,111.0,21.988169
129.0,122.0,26.41166
129.0,130.0,31.824867
129.0,137.0,32.208298
116.0,143.0,21.72931
120.0,145.0,22.762613
125.0,145.0,22.56687
131.0,145.0,20.183088
133.0,143.0,17.292889
90.0,111.0,18.716244
98.0,109.0,22.607273
103.0,109.0,21.041327
109.0,111.0,17.357092
105.0,113.0,20.491129
98.0,113.0,21.105877
137.0,111.0,10.625404
144.0,109.0,10.838144
150.0,109.0,8.637659
153.0,113.0,1.9119031
150.0,115.0,7.164804
144.0,115.0,10.50866
103.0,159.0,17.026323
113.0,158.0,21.719046
122.0,156.0,23.645468
125.0,158.0,23.229471
129.0,156.0,21.92825
137.0,159.0,17.010538
138.0,161.0,9.1826315
135.0,163.0,16.081194
129.0,165.0,19.671589
125.0,165.0,21.438587
120.0,165.0,22.074718
113.0,163.0,20.818308
105.0,159.0,16.641396
118.0,159.0,20.98344
124.0,159.0,20.996124
129.0,161.0,19.10028
138.0,161.0,9.800634
129.0,159.0,19.185186
125.0,159.0,20.49356
120.0,159.0,21.006592
