0,1,2
83.0,101.0,-39.832375
83.0,115.0,-41.67747
85.0,127.0,-43.332676
86.0,140.0,-43.55582
90.0,154.0,-39.41288
95.0,168.0,-30.11102
101.0,177.0,-18.305237
110.0,186.0,-7.0176578
124.0,192.0,-1.502114
140.0,188.0,-5.861956
152.0,179.0,-15.392575
161.0,172.0,-25.88399
170.0,160.0,-34.009647
176.0,147.0,-36.982822
177.0,135.0,-36.133865
181.0,122.0,-34.078503
183.0,108.0,-31.679737
90.0,97.0,8.936536
95.0,95.0,17.201464
102.0,95.0,22.823584
110.0,97.0,26.041298
115.0,99.0,27.152414
140.0,101.0,29.542126
147.0,101.0,29.44084
154.0,99.0,27.381632
163.0,101.0,23.282122
168.0,102.0,15.873266
126.0,115.0,24.377943
126.0,124.0,27.424814
126.0,133.0,32.130604
124.0,138.0,31.721786
117.0,142.0,18.685474
120.0,143.0,20.617298
124.0,145.0,21.669916
129.0,145.0,21.012232
133.0,143.0,19.525408
99.0,110.0,13.053446
102.0,110.0,18.758276
108.0,110.0,19.56535
113.0,113.0,17.41068
110.0,113.0,18.532005
102.0,113.0,16.921713
140.0,115.0,20.362099
147.0,113.0,23.411585
152.0,113.0,23.653917
158.0,115.0,18.371304
152.0,117.0,21.435226
145.0,117.0,22.159624
108.0,160.0,8.461709
111.0,156.0,16.470955
120.0,154.0,21.370033
124.0,154.0,22.071508
127.0,154.0,21.759874
134.0,158.0,16.90803
140.0,161.0,8.556789
134.0,165.0,12.9875345
127.0,168.0,15.378891
122.0,168.0,15.84178
117.0,168.0,15.049407
113.0,165.0,12.448222
110.0,158.0,8.38531
118.0,158.0,17.735296
124.0,160.0,19.12673
129.0,160.0,17.918392
140.0,161.0,8.251897
127.0,161.0,15.288331
122.0,161.0,15.8596945
118.0,161.0,14.97119
