0,1,2
89.0,97.0,-55.87086
89.0,113.0,-59.36499
89.0,128.0,-62.250843
91.0,142.0,-63.161633
91.0,160.0,-58.953987
95.0,176.0,-47.93742
101.0,187.0,-33.37757
109.0,199.0,-18.417362
123.0,207.0,-8.710663
143.0,203.0,-9.639277
158.0,195.0,-18.10019
172.0,187.0,-27.388906
184.0,174.0,-33.739933
192.0,156.0,-35.08999
196.0,142.0,-32.615566
200.0,128.0,-28.422112
202.0,113.0,-24.064732
89.0,97.0,0.26683968
93.0,97.0,11.008147
99.0,97.0,18.75789
107.0,101.0,23.68919
113.0,103.0,26.162209
141.0,107.0,34.06267
148.0,105.0,35.48949
156.0,105.0,35.040966
166.0,107.0,32.24553
176.0,111.0,25.049835
125.0,118.0,24.769554
123.0,130.0,27.141788
121.0,140.0,31.125475
121.0,148.0,29.876112
115.0,152.0,12.94501
119.0,154.0,15.808043
123.0,156.0,17.994516
129.0,156.0,18.511309
133.0,154.0,17.771935
97.0,111.0,5.651177
101.0,109.0,12.979734
107.0,111.0,15.203321
113.0,115.0,13.79428
107.0,115.0,13.687562
101.0,115.0,10.522805
145.0,118.0,22.390635
150.0,116.0,27.230696
156.0,118.0,28.787073
162.0,120.0,24.031525
156.0,122.0,25.958424
148.0,120.0,25.30889
107.0,168.0,-1.341308
111.0,168.0,8.3194895
119.0,168.0,15.223469
123.0,168.0,16.673195
127.0,168.0,17.514584
135.0,172.0,14.45576
143.0,174.0,7.845235
135.0,178.0,11.872098
129.0,180.0,13.229673
123.0,180.0,12.41816
117.0,178.0,10.149634
111.0,174.0,5.887807
107.0,168.0,-0.8895878
117.0,172.0,10.758832
123.0,172.0,13.312491
129.0,172.0,13.548569
143.0,174.0,7.3887625
129.0,172.0,13.275805
123.0,172.0,12.590404
117.0,170.0,10.477376
