0,1,2
80.0,109.0,-36.869934
83.0,123.0,-38.988766
85.0,134.0,-40.942455
89.0,147.0,-41.104156
93.0,160.0,-36.739506
100.0,171.0,-27.522951
109.0,178.0,-15.908358
120.0,186.0,-4.592543
137.0,189.0,-0.3029058
151.0,182.0,-6.5716515
162.0,173.0,-18.19851
170.0,166.0,-30.389362
175.0,153.0,-39.99424
179.0,140.0,-43.85857
179.0,127.0,-43.424812
181.0,114.0,-41.355724
181.0,101.0,-38.843956
91.0,101.0,10.769037
96.0,97.0,18.427197
104.0,96.0,23.199846
111.0,96.0,25.716877
116.0,97.0,26.262087
142.0,97.0,26.283655
150.0,94.0,25.499313
157.0,92.0,22.767647
164.0,92.0,18.002226
170.0,96.0,10.0114765
129.0,112.0,21.969894
129.0,123.0,24.89663
129.0,132.0,29.383795
131.0,140.0,28.914307
124.0,143.0,16.469585
128.0,143.0,17.99645
131.0,145.0,18.508661
137.0,143.0,17.351727
140.0,142.0,15.56833
102.0,112.0,13.73751
105.0,110.0,18.854044
111.0,110.0,19.018013
116.0,112.0,16.147589
113.0,114.0,17.868948
105.0,114.0,17.008507
144.0,110.0,16.680712
150.0,107.0,19.269611
157.0,107.0,18.870678
161.0,109.0,13.298274
157.0,110.0,16.75439
150.0,112.0,17.991184
116.0,158.0,8.716224
122.0,156.0,14.639884
129.0,155.0,18.065348
133.0,155.0,18.186665
137.0,155.0,17.56446
144.0,155.0,12.591532
151.0,156.0,5.1936564
144.0,160.0,11.595053
139.0,164.0,14.818983
133.0,164.0,16.02247
128.0,164.0,15.80673
122.0,162.0,13.485151
118.0,158.0,8.625707
128.0,158.0,14.900789
133.0,158.0,15.514352
139.0,158.0,14.009156
150.0,156.0,5.134571
139.0,156.0,14.246369
133.0,158.0,15.293903
128.0,158.0,15.068763
