0,1,2
71.0,115.0,-36.73109
73.0,129.0,-37.111458
77.0,144.0,-37.31651
78.0,155.0,-35.91699
86.0,168.0,-29.963083
93.0,179.0,-19.0964
102.0,186.0,-6.0830545
113.0,192.0,5.9003835
130.0,193.0,10.736681
146.0,190.0,3.8451018
157.0,184.0,-8.935714
164.0,177.0,-22.5102
170.0,166.0,-33.699203
173.0,153.0,-39.445328
175.0,140.0,-40.837265
177.0,128.0,-40.802414
179.0,111.0,-40.262043
84.0,104.0,11.038095
91.0,102.0,18.91857
99.0,100.0,23.689825
106.0,100.0,26.230085
113.0,102.0,26.971272
139.0,102.0,26.053152
144.0,100.0,24.850683
151.0,98.0,21.802645
161.0,100.0,16.747461
166.0,102.0,8.306049
126.0,113.0,25.204826
126.0,124.0,29.567312
126.0,133.0,35.470634
126.0,139.0,35.976707
117.0,144.0,23.154577
120.0,144.0,25.078306
126.0,146.0,25.9676
131.0,144.0,24.452059
137.0,144.0,22.190748
95.0,115.0,15.255473
100.0,111.0,20.377653
106.0,111.0,20.430035
111.0,113.0,17.841751
108.0,117.0,19.838705
100.0,117.0,18.89438
139.0,113.0,17.367954
144.0,109.0,19.339178
151.0,109.0,18.725313
157.0,111.0,13.012163
151.0,115.0,17.045849
144.0,115.0,18.688692
108.0,160.0,15.739165
113.0,157.0,22.827593
122.0,153.0,26.807186
128.0,155.0,27.25039
131.0,153.0,26.429888
140.0,155.0,21.237698
148.0,159.0,12.771106
140.0,164.0,19.155754
135.0,168.0,22.44827
128.0,170.0,23.508488
120.0,170.0,23.241287
115.0,166.0,20.755123
109.0,160.0,15.706435
120.0,159.0,23.88284
128.0,159.0,24.77241
133.0,159.0,23.195837
146.0,159.0,12.870673
133.0,160.0,21.893724
128.0,162.0,22.885609
122.0,162.0,22.55973
