0,1,2
83.0,123.0,-45.563385
84.0,137.0,-45.537632
88.0,148.0,-45.08058
89.0,160.0,-43.28806
93.0,171.0,-37.19806
98.0,179.0,-25.986742
103.0,184.0,-12.520845
112.0,188.0,-0.044793047
127.0,193.0,6.7102585
142.0,188.0,3.4385264
154.0,183.0,-6.0788503
165.0,178.0,-17.415808
173.0,169.0,-26.661997
177.0,157.0,-31.342978
180.0,147.0,-32.368378
183.0,135.0,-32.24965
185.0,121.0,-31.839453
88.0,107.0,-1.0592918
93.0,104.0,7.172431
100.0,102.0,12.869341
107.0,102.0,16.577028
113.0,104.0,18.674307
137.0,102.0,21.923677
142.0,101.0,21.51045
149.0,101.0,19.677515
158.0,102.0,16.183592
166.0,106.0,9.426977
125.0,114.0,20.504404
124.0,123.0,25.149107
124.0,131.0,30.921309
124.0,138.0,31.783491
115.0,143.0,18.352854
118.0,143.0,21.066103
124.0,145.0,22.90884
129.0,143.0,22.110468
134.0,143.0,20.312115
98.0,116.0,4.595735
101.0,114.0,9.8685665
108.0,113.0,10.90962
113.0,114.0,9.781946
108.0,116.0,10.657001
101.0,116.0,8.6808195
139.0,114.0,13.704358
144.0,113.0,16.1404
149.0,113.0,16.577993
154.0,114.0,12.219452
149.0,116.0,15.09715
144.0,116.0,15.6440115
108.0,160.0,11.231157
113.0,155.0,19.080366
120.0,152.0,23.8633
124.0,152.0,24.998579
129.0,150.0,24.925882
136.0,155.0,21.70616
142.0,160.0,14.774674
136.0,166.0,18.724537
130.0,169.0,20.353586
124.0,171.0,20.120901
118.0,169.0,18.982704
113.0,167.0,16.26222
110.0,160.0,11.543866
118.0,157.0,21.080227
124.0,157.0,22.813776
130.0,157.0,22.285063
141.0,160.0,14.763794
129.0,162.0,19.984892
124.0,164.0,19.80016
118.0,162.0,18.810581
