0,1,2
99.0,102.0,-65.129555
99.0,118.0,-67.701035
99.0,131.0,-69.343254
99.0,145.0,-69.59859
99.0,159.0,-65.295364
99.0,173.0,-53.98363
99.0,183.0,-39.141354
103.0,195.0,-22.931448
117.0,203.0,-10.210313
137.0,199.0,-7.3682637
155.0,193.0,-12.472955
169.0,183.0,-18.91269
183.0,171.0,-23.283506
191.0,155.0,-23.495031
195.0,143.0,-20.855293
199.0,129.0,-16.777456
201.0,114.0,-12.847596
89.0,96.0,-10.62642
91.0,94.0,0.9999147
95.0,96.0,10.106663
101.0,98.0,16.385754
107.0,100.0,20.167492
131.0,104.0,33.04004
139.0,102.0,35.633278
147.0,102.0,36.645763
159.0,104.0,35.559128
169.0,108.0,29.804508
117.0,116.0,22.389006
113.0,127.0,24.92439
109.0,137.0,28.603407
109.0,145.0,27.542057
107.0,145.0,7.990613
111.0,147.0,11.792822
115.0,149.0,15.316514
121.0,149.0,17.067322
127.0,147.0,17.193449
95.0,108.0,-3.6936412
97.0,108.0,4.250809
103.0,108.0,7.7292037
111.0,112.0,7.861719
105.0,114.0,6.487707
99.0,112.0,1.9601935
137.0,116.0,21.635406
141.0,114.0,27.349686
147.0,116.0,30.17344
155.0,118.0,26.779215
149.0,120.0,27.606867
141.0,120.0,25.595703
101.0,157.0,-13.2606735
103.0,155.0,-0.7935118
111.0,157.0,9.570034
115.0,159.0,12.3455515
119.0,159.0,14.509582
131.0,161.0,13.747046
143.0,165.0,7.885261
131.0,173.0,9.302901
123.0,175.0,9.125802
115.0,175.0,6.3432403
109.0,173.0,1.9583778
105.0,167.0,-4.4334874
103.0,157.0,-12.862576
111.0,161.0,4.5126343
115.0,163.0,9.109578
123.0,163.0,11.217031
141.0,165.0,6.944579
123.0,167.0,8.97329
115.0,167.0,6.524252
109.0,165.0,2.297233
