0,1,2
79.0,129.0,-54.23544
81.0,145.0,-50.270336
83.0,158.0,-46.07568
85.0,170.0,-41.71078
89.0,183.0,-33.214054
95.0,191.0,-19.597881
101.0,195.0,-3.984518
110.0,199.0,11.701057
126.0,203.0,22.088001
145.0,199.0,18.724833
161.0,193.0,8.248731
173.0,187.0,-3.8370202
182.0,178.0,-14.587358
188.0,166.0,-21.060179
192.0,152.0,-24.071625
196.0,139.0,-26.719515
200.0,125.0,-29.697487
85.0,104.0,-8.25567
91.0,98.0,0.22422269
99.0,94.0,6.929006
105.0,94.0,11.847652
112.0,96.0,14.878772
140.0,94.0,21.707357
147.0,92.0,21.817976
157.0,92.0,20.322033
167.0,94.0,17.472916
176.0,102.0,11.743474
126.0,112.0,22.67411
124.0,117.0,29.83464
122.0,125.0,37.68764
122.0,133.0,39.811985
114.0,141.0,23.54386
118.0,141.0,26.980713
124.0,141.0,29.856855
130.0,141.0,29.723421
136.0,139.0,28.199282
95.0,115.0,1.1090955
101.0,114.0,7.2609944
107.0,112.0,9.365269
112.0,115.0,9.653045
107.0,115.0,10.155731
101.0,117.0,6.8896375
143.0,114.0,16.76419
149.0,110.0,19.622105
157.0,110.0,20.921951
163.0,114.0,17.034996
157.0,115.0,20.377857
149.0,115.0,20.106892
101.0,160.0,7.772963
109.0,152.0,19.713167
118.0,147.0,28.485626
124.0,148.0,30.768093
130.0,147.0,31.339243
143.0,150.0,28.290562
153.0,160.0,19.770424
143.0,170.0,25.266537
134.0,176.0,28.250286
124.0,176.0,27.267464
116.0,176.0,23.961275
109.0,172.0,17.14995
103.0,160.0,7.6148896
116.0,152.0,25.578579
124.0,152.0,29.220865
134.0,152.0,29.655285
153.0,158.0,19.095087
134.0,168.0,26.79475
124.0,170.0,26.153442
116.0,168.0,22.598942
