0,1,2
42.0,170.0,-14.140746
44.0,171.0,-14.076157
55.0,189.0,-14.063424
53.0,183.0,-13.737884
63.0,195.0,-12.689521
61.0,186.0,-10.295039
67.0,178.0,-7.366237
67.0,177.0,-4.5026517
57.0,188.0,-2.5863543
57.0,193.0,-2.1324027
60.0,184.0,-3.642839
58.0,182.0,-5.291052
42.0,186.0,-6.4176707
42.0,168.0,-6.755168
54.0,168.0,-6.6009636
56.0,168.0,-6.2653713
58.0,167.0,-6.1710954
61.0,167.0,-3.4755623
62.0,165.0,-1.142805
62.0,166.0,0.74478024
51.0,186.0,2.0293596
50.0,185.0,2.784514
45.0,167.0,4.4918227
46.0,167.0,4.6508336
47.0,168.0,4.518242
48.0,167.0,3.7635918
51.0,166.0,2.317513
47.0,185.0,3.3361335
48.0,185.0,4.2139044
45.0,179.0,5.1149592
65.0,170.0,5.1666446
47.0,188.0,1.2243927
48.0,189.0,2.0809271
49.0,190.0,2.6292121
49.0,188.0,2.769158
50.0,187.0,2.3719356
61.0,168.0,-2.1641495
62.0,167.0,-0.4029335
51.0,186.0,0.043847248
50.0,185.0,-0.14353858
61.0,169.0,-0.265382
61.0,169.0,-1.063144
47.0,178.0,1.6645006
47.0,178.0,2.6836348
47.0,168.0,3.0724795
50.0,164.0,2.0284634
47.0,178.0,2.4148223
47.0,178.0,2.243645
47.0,190.0,-1.8774247
46.0,189.0,0.18372945
46.0,187.0,1.5152572
47.0,187.0,1.8163921
51.0,190.0,2.0694592
51.0,190.0,1.7000195
55.0,180.0,0.6721644
52.0,190.0,1.1665698
51.0,190.0,1.32789
50.0,190.0,1.0915262
49.0,190.0,0.5601806
47.0,190.0,-0.34713024
47.0,190.0,-1.8459833
47.0,189.0,0.47881553
48.0,189.0,1.0875918
51.0,190.0,1.1816132
53.0,181.0,0.50203943
51.0,190.0,0.9560743
50.0,190.0,0.7368838
48.0,190.0,0.2716855
