0,1,2
78.0,112.0,-40.10181
81.0,125.0,-42.217445
86.0,139.0,-43.986485
90.0,149.0,-44.018715
93.0,161.0,-39.50214
99.0,174.0,-29.518728
106.0,182.0,-16.821005
114.0,189.0,-4.588454
128.0,195.0,1.4494246
144.0,189.0,-2.907302
153.0,179.0,-13.275212
162.0,170.0,-24.640863
169.0,158.0,-33.439182
172.0,146.0,-36.92482
176.0,133.0,-36.33163
179.0,119.0,-34.220913
181.0,107.0,-31.647602
85.0,105.0,9.569074
90.0,104.0,18.327425
97.0,102.0,23.976349
104.0,102.0,27.22452
111.0,102.0,28.424355
135.0,100.0,30.795607
141.0,100.0,30.64817
149.0,98.0,28.625713
156.0,100.0,24.440336
165.0,102.0,16.52252
123.0,116.0,25.974344
123.0,126.0,29.10812
123.0,135.0,33.905373
123.0,142.0,33.525173
116.0,147.0,19.589138
120.0,147.0,21.779385
125.0,149.0,23.045626
130.0,147.0,22.33644
134.0,146.0,20.676985
95.0,114.0,13.438401
99.0,112.0,19.163397
106.0,112.0,20.014963
111.0,114.0,17.84161
106.0,116.0,18.963259
100.0,118.0,17.276339
137.0,114.0,20.59808
142.0,111.0,23.681576
149.0,111.0,23.94628
155.0,112.0,18.718998
149.0,114.0,21.73678
142.0,114.0,22.446184
109.0,163.0,9.446101
114.0,161.0,17.41375
121.0,160.0,22.487469
125.0,160.0,23.230927
128.0,160.0,23.102085
137.0,160.0,18.745743
144.0,161.0,10.924666
137.0,167.0,15.764246
132.0,170.0,17.98137
127.0,172.0,18.221352
120.0,170.0,17.27022
116.0,168.0,14.494589
111.0,163.0,9.598637
121.0,163.0,18.781834
127.0,163.0,20.279593
130.0,163.0,19.411297
142.0,161.0,10.843122
130.0,163.0,17.834286
125.0,165.0,18.06947
121.0,165.0,17.121212
