0,1,2
0.0,24.0,-38.45059
30.0,12.0,-36.670723
17.0,69.0,-35.11162
33.0,45.0,-32.832794
12.0,56.0,-28.075258
16.0,70.0,-19.417704
24.0,71.0,-9.520655
28.0,72.0,0.0833139
35.0,70.0,5.9561977
49.0,68.0,5.138508
52.0,70.0,-1.5814586
64.0,61.0,-8.764457
62.0,60.0,-14.797128
33.0,64.0,-18.169329
53.0,64.0,-19.565239
46.0,15.0,-20.364101
75.0,27.0,-21.851013
13.0,14.0,-5.920485
9.0,39.0,0.7107289
20.0,7.0,5.56858
24.0,9.0,8.859107
40.0,13.0,10.786273
45.0,8.0,14.014753
56.0,5.0,13.935916
61.0,5.0,13.004371
66.0,8.0,10.498733
67.0,13.0,5.66116
41.0,19.0,13.379804
30.0,37.0,17.229874
45.0,4.0,21.219687
44.0,6.0,22.107044
19.0,59.0,10.156359
21.0,58.0,12.6439
24.0,57.0,14.292199
33.0,45.0,14.264427
37.0,40.0,12.78571
18.0,17.0,-1.3805995
23.0,12.0,3.3548841
28.0,14.0,4.343277
32.0,19.0,3.615075
28.0,17.0,4.0086226
24.0,14.0,2.0501924
52.0,18.0,6.9977684
57.0,14.0,9.41475
59.0,13.0,10.133583
61.0,14.0,6.9583173
58.0,15.0,8.927457
55.0,17.0,8.884534
21.0,59.0,0.8652502
18.0,62.0,7.2936006
20.0,69.0,11.808299
21.0,69.0,12.742533
30.0,51.0,13.232606
33.0,65.0,11.647327
45.0,49.0,8.0173435
36.0,50.0,11.061226
32.0,54.0,12.546587
28.0,55.0,12.202933
28.0,55.0,10.564806
22.0,61.0,6.9644217
24.0,57.0,0.72243863
24.0,57.0,9.341653
25.0,57.0,11.2691965
31.0,55.0,11.420859
45.0,49.0,7.5029516
30.0,53.0,11.023379
20.0,63.0,10.68714
20.0,62.0,9.132141
