0,1,2
91.0,107.0,-41.059013
92.0,121.0,-42.965157
96.0,134.0,-44.47725
98.0,144.0,-44.32156
101.0,157.0,-39.723305
105.0,168.0,-29.81319
108.0,175.0,-17.1658
116.0,182.0,-4.453511
130.0,187.0,2.695626
146.0,182.0,-0.35189903
159.0,177.0,-9.336225
169.0,170.0,-19.256567
178.0,159.0,-26.67033
184.0,148.0,-29.147589
187.0,137.0,-27.85003
191.0,125.0,-25.12938
193.0,110.0,-22.165442
91.0,100.0,7.9621563
94.0,98.0,16.757563
101.0,98.0,22.96903
108.0,100.0,26.77675
114.0,101.0,28.465012
139.0,103.0,33.708588
146.0,101.0,34.47758
155.0,100.0,33.463505
164.0,100.0,30.404678
171.0,103.0,23.667406
126.0,118.0,27.255968
125.0,127.0,29.794521
123.0,137.0,33.709747
123.0,144.0,32.824482
117.0,144.0,18.958767
121.0,146.0,20.956827
126.0,148.0,22.274284
132.0,146.0,22.198235
135.0,146.0,21.206823
99.0,112.0,12.542455
103.0,109.0,18.691608
108.0,110.0,20.30619
116.0,114.0,18.709042
108.0,114.0,19.181662
103.0,114.0,16.771137
143.0,116.0,24.321674
148.0,112.0,28.200811
155.0,112.0,29.235727
160.0,114.0,24.611372
155.0,118.0,26.85286
148.0,118.0,26.694073
112.0,157.0,8.543503
116.0,157.0,15.845307
123.0,155.0,20.742971
126.0,157.0,21.579372
130.0,155.0,21.70931
139.0,157.0,17.945047
146.0,159.0,11.328874
139.0,162.0,16.179356
132.0,166.0,18.325047
126.0,166.0,18.378258
121.0,166.0,17.108696
116.0,162.0,13.895411
112.0,157.0,8.773222
123.0,159.0,17.411184
126.0,159.0,18.91079
132.0,159.0,18.273525
144.0,159.0,10.988438
132.0,159.0,18.130508
126.0,161.0,18.261873
121.0,159.0,17.077492
